text,group
you cannot apply to any other context,btohqsg
take away the a level question style and you’re lost,btohqsg
U can mug to even get close to full marks tbh (like above 80%),btohqsg
I think my batch the highest in h1 math was 100?,btohqsg
anyways am i genuinely passionate about bio ? idk lmaooooo,btohqsg
mugging is just a means to the end,btohqsg
And h2 chem there are consistently > 10 ppl w above 80 overall,btohqsg
ccp wansui pls don't arrest me,btohqsg
Am i genuinely passionate about chem n phy👀👀,btohqsg
too early to think you’re imposter bc real talk,btohqsg
i not gud enuff for imposter even💀  for amc(australian math competition) got me spot on on the average % for the cohort,btohqsg
no cause i think i like bio,btohqsg
i visit u when i go cgina,btohqsg
Tbh A level 4 subjects i can easily force myself to like a subject and start mugging,btohqsg
do well for j1  take H3 then see,btohqsg
Oh my friend got H3 bio merit,btohqsg
tbh i liked my subjects i just don't like the exams,btohqsg
our school hasnt gotten high distinction in over a decade lol,btohqsg
shld only take if ur alr scoring crazy in ur existing combi,btohqsg
U took moe or smu game theory,btohqsg
not for those who are alr struggling,btohqsg
also like learning it at a uni level is very diff thing from jc so that’s smth you can look into,btohqsg
I took h3 math for fun omo,btohqsg
i had to slave my time lol,btohqsg
my best friend studied bio for undergrad then is now in vet sch,btohqsg
2-3 weeks to reply my text,btohqsg
HAHHA honestly uni not as stressful as jc lol,btohqsg
cb my a level content taught in one mod in 6 weeks,btohqsg
ya cause u don't have people breathing down your next,btohqsg
It is btr than i hving to study y1-3 knowledge for my 2 core mods,btohqsg
i wldnt be 7 weeks behind in uni if i had someone breathing down my next,btohqsg
NO wait till u come pharmacy,btohqsg
LOL WHO ASK U GO PHRAM,btohqsg
act law also not that easy,btohqsg
for me im used to it and im the only one who shes ok with leaving on read lol,btohqsg
bc she knows i won’t scold,btohqsg
And u know she will eventually reply,btohqsg
Tbh if i not planning to reply atm i will not open it,btohqsg
then ppl get pissed at me,btohqsg
tts y i rarelt text in thisbgrp,btohqsg
uni things - u can't do things even tho you're supposed to be allowed to because fuck you,btohqsg
at least yall can SU compulsory mods..,btohqsg
meh idt that's much of a factor la ngl,btohqsg
if u apply NUS because of the SU system,btohqsg
then u need to reconsider your entire decision process,btohqsg
mine depends. if someone catches me at a bad time i’ll end up putting it off forever,btohqsg
i don’t think it’s smth they gotta fix lol,btohqsg
like its smth nus has but its not an issue with ntu per se,btohqsg
Tbvh you can only use your SU on your BDEs  and in my experience most BDEs they kinda give you a hint on what your final grade will be after your final test so its your discretion to use your SU,btohqsg
is the limited about of SU u have rly that much of a factor in a course of more than 100+ AUs,btohqsg
