text,group
Anyone interested in healthcare industry?  TTSH is recruiting.,btohqsg
I zoom in got see leh,btohqsg
not mandatory to wear oredi.....use poison fight poison,btohqsg
But why the glove so long one,btohqsg
Which vaccination u do before got glove,btohqsg
SAF vaccination medic got wear glove,btohqsg
Even he got side effect also wont report,btohqsg
Media are all controlled by government,btohqsg
Tests have to be done before and after the jabMeaning the jabber and jabbee are negativeAssume one is positive. Drop through leakTheir point of contact is hand/ glove. Onto jabbee armThe needle will not be touched at any point of time glove or not. Point of contact is sterilized with alcohol swabOf course no amount of protection is too much. Just whether got point or notWear glove Liao ask ppe the hazmat suit then must change after every jabbee. Never ending,btohqsg
U never see the qiuba so thick haha,btohqsg
Have shadow of not??? Sekali not as it was seen. Haha,btohqsg
So no promotion for glove counters?,btohqsg
Rs  tg and ug  no free promotion,btohqsg
Aiyo got profit good lmao who can guarantee confirm go up one,btohqsg
Looks like cup fully formed   handle starting to form  should have a tight consolidation before breakout. Just a sharing for a possible trade next week,btohqsg
LHL smart to take the jab now since it is Pfizer brand which is first approved while Sinovac not approved yet. Remaining sinkies will take sinovac.,btohqsg
nice was looking at this too,btohqsg
Lol he take later also best brand lah,btohqsg
GCCP play leh. So long @15,btohqsg
He should take sinovac and show citizens that he is confident of it.,btohqsg
He will tell ppl random...cannot choose but since we only have Pfizer now....,btohqsg
Sinovac already in market much earlier than Pfizer,btohqsg
Hope wont have a false break😀,btohqsg
But why Pfizer vaccine got delivered first?,btohqsg
i haven sell any. they took all the way up to 310. not sure what they up to,btohqsg
Singapore was one of the first few countries committed to get the vaccine. Sort of early agreement.,btohqsg
haha... pls warn us before you sell. you holding so many lots.,btohqsg
I will keep some for longer term. some will sell along the way just to play safe and use the cash flow when needed,btohqsg
BBs finally playing PanUnited . good .,btohqsg
now all the activity they do one. watch . interesting finally .,btohqsg
Moya Asia - Potential cup & handle break out,btohqsg
Moya looks good. the next rally will be very strong. Dialing for MOYA BBs. Song Kran Party lets go!,btohqsg
all the big balls come out destroy walls,btohqsg
ISDN is dropping as many are doing profit taking. Beware.,btohqsg
Huge buy for SMM omg woohoo,btohqsg
MT should sponsor the ppe  then MT back to 2🤫,btohqsg
Cement BB don’t shy.whack to 7 series.Support,btohqsg
Super regret never collect UG below $0.60,btohqsg
sold 71400 shares 305 to test for buyers. looks good. still have 500 lots. those happy with profits can OT OT take thanks. I need cash flow to hold my micropennies,btohqsg
got BBs come i feel. can aim where? this one i follow u bro,btohqsg
Shorties go against the flow.Remember today is date 8 means huat.Buy x3.Jan effect .Market never wait for people,btohqsg
Where is the resistance? Not 75?,btohqsg
Vp 305 big mountain... Pls clear it,btohqsg
Is it ix bio will move later?,btohqsg
Ang mo hui... still waiting to fly,btohqsg
yea man  very timely indeed 👍,btohqsg
It will come . I am 99% certain. Time will tell.As long as got SL can play any counter.Anyways BBs collected alot already this lull period. The above levels all cleared levels already. When they play  they will be pushed fast and furious.Just see when only. I expect a big long candle for Vicplas soon.I had 250 lots of VP 275 average . Supposed to cut but didn’t as I am confident that they will go back.Just matter of when,btohqsg
came soon enough that big long candle.,btohqsg
Finally see my MT turn green in my portfolio  so 感动.... waiting to river...mai stone leh,btohqsg
Pan united and avarga 😭 after so long,btohqsg
I say M  you say T,btohqsg
Wow avarga  Samko being dragged along as well,btohqsg
Samko strong resistance 36.. if break 4 series easy,btohqsg
I say William you say hand  William,btohqsg
667m issued. past 4 months traded 151m. 1/3 of float outside CWK hands. vwap 0.024,btohqsg
Sunrise standby  I kio below 39 wish me good luck  no contra please,btohqsg
Took some AGV $0.023 earlier. Good luck DYODD.,btohqsg
So u are the one that cleared 23?,btohqsg
A team is back  Philip hse go go go ,btohqsg
Hyphen can see 40 today.. Pls...,btohqsg
Bb don't like we shout the nAmE,btohqsg
I also don't want go lim kopi,btohqsg
Haha u cleared the 23 so fast i only managed to get 24,btohqsg
I entered some 24 for fun 😝,btohqsg
market good today  can risk more. famous words,btohqsg
This year Capricorn effect very strong,btohqsg
You made so much so hv safe buffer unlike me lor,btohqsg
jt shy shy... pls be bold,btohqsg
Bw bb lai lai....still enjoying lunch ah,btohqsg
Aiyah so many stock buy today forgot this gem,btohqsg
It bad results then got slammed,btohqsg
BB dax why u throw pan u 31..give us chance la :p,btohqsg
Yah la. Just joking with Dax,btohqsg
see time sales. whats so odd...,btohqsg
Hyph Pharma nice chart..  can easily push up,btohqsg
Buibui with a kind heart 👍,btohqsg
kick for malnourished dog while ownself so big,btohqsg
waiting for new AVARGA TP !! huat ah,btohqsg
The high last year was around 11.5 right?,btohqsg
IPS holding very steady. Consolidating for next move perhaps. Vested!,btohqsg
Bw still eating brunch? So slow,btohqsg
Nice to know you are in  bro! Hold hands!,btohqsg
it hit 159 (day conv = resistance) and bounced back down to 155 support. maybe  still want to slowly eat 155/156. now at day ma20 = 156.,btohqsg
SgYuanappreciate if u could assist to chart hyphens...,btohqsg
Any reason why CBA sell down,btohqsg
Think Kenna ppl force sell hour,btohqsg
SgYuancan chart eindec pls? It went down for such a long time.. see it move today also scared,btohqsg
Jiutian have support at 3000 lots .088. All ready for action when BBs one mouth eat up .089 for above .09,btohqsg
Anyonr hug the enviro hub  let go go go,btohqsg
TG 2 dollars on the way,btohqsg
HPH5m buy at 0.210 ( 3.6m went through )0.215 wall nextSmall volume push up price 8 Jan 5.76mmeans there are not much seller which means previous buyer are holders.,btohqsg
stocks so green  does not feel like Fri,btohqsg
Don’t remind the BBs lah 😆😆😆,btohqsg
This MT block until very nice. Buy sell all blocked,btohqsg
Or sell off to take profits,btohqsg
Jan Effect this whole mth chance to invest and take more return.,btohqsg
i recommend this PanU when at 285 . up some i will sell partial along the way to protect my profits and i need cash flow to hold Artivision and AriontEnt. I am loaded heavy there it feels like the BBs not ready  gonna flush this round.,btohqsg
HPH drop back 205 / 210,btohqsg
sold about half 1st . balance 280 lots keep for more,btohqsg
need the bullets to fight micro pennies game,btohqsg
HSO looking more interesting with the insider Mr Lee Han Peng buying 888 lots this week  bring his total % to 13%. Play micro pennies make sure can hold. but good that he is buying 0.005  it will create a strong pyschological support at $0.005 i reckon. downside limited.,btohqsg
Wa se . Don't foul mouth,btohqsg
STI may hit 3 000 at the end of the day.,btohqsg
Yes. Consider this week most counters had good run,btohqsg
market run up a lot so maybe wait for retracement then buy,btohqsg
Hope can clear 31. 32 big block though,btohqsg
ocean always 3pm then action.. seems like angmo bb,btohqsg
avarga... lai arh... chiong arh 🚀🚀🚀,btohqsg
Ya lor..wahh gem u also got alset ah?,btohqsg
Waiting u trigger like what u did to jt,btohqsg
Enviro hub  next leader enviro  dbs bb powrrful,btohqsg
Joined back the Medtecs Party $1.05. Lets go!,btohqsg
can i join in shouting for alset? dont get RESET pls.. chiong ahhh its your turn!!,btohqsg
Dialing for Medtecs BB. Lets go!,btohqsg
Noob question guys. What’s FOMO ah?,btohqsg
MT gogo  next week fly like an eagle,btohqsg
Bw bb wake ⏰ up pls!,btohqsg
JT any 4pm show chiong 90,btohqsg
now the hype is paging bb,btohqsg
rename the grp assgx pennies bb paging station,btohqsg
Furion we not your era one leh,btohqsg
Pager out of stock  can go museum see see  look look,btohqsg
Asian health care no volume .. still sleeping 😂😂😂,btohqsg
Wow Yinda party still going in,btohqsg
i nv on pager before. tak chek kia,btohqsg
Test call   jt bb wu di bo,btohqsg
no leh last time is like dream item. must memo jazz one,btohqsg
Don't know leh pager not my era one,btohqsg
