text,group
What is the TP for JT? Need to clear 86/87 first,btohqsg
Wah JT finally gives some hope!,btohqsg
Suddenly I don't feel sick now,btohqsg
can one mouth 86 lai lai,btohqsg
but never mind i good mood,btohqsg
Next time u all see she not around better don't punt liao,btohqsg
long time no cheer jt liao,btohqsg
i follow heng pat one leh,btohqsg
Ya.. Depression.. My main dish keep kanna selldown,btohqsg
why got people copy my tagline now,btohqsg
Got 4 pillars of PPE ? Lol,btohqsg
ppe is meant to protect you,btohqsg
the huge wall at where ah for JT,btohqsg
Lai.. Time to pump covid winner,btohqsg
Anyone watching hatten land? Got big buyups,btohqsg
Till I looking for loss buying co alr,btohqsg
wah look like one way ticket to 90,btohqsg
who say will go 7 series one,btohqsg
all the way to 9series and stay there pls!,btohqsg
Knn monday just sold at 81,btohqsg
Just now see gg up buy at 86,btohqsg
6pip abit? One pip jin happy liao,btohqsg
can i see 88 my lucky number by 4pm,btohqsg
This one i just now throw at 122,btohqsg
even if tgt it at 0.25 is possible...hmmm...tinling,btohqsg
U sayang them  they will sayang u,btohqsg
heng toe say HLH target 25 cent lol,btohqsg
if throw tjen other pple sayang lor,btohqsg
Ya.. So they sayang other ppl lor,btohqsg
Just went in Thomson med 104....hand itchy😅😅😅,btohqsg
Cos crude oil start to decline liao  JT profits coming!!,btohqsg
Wa JT going back 9 series?,btohqsg
She come back chat suddenly run up,btohqsg
Koh EC critical point at 78  hope can hold !!,btohqsg
up is up. embrace and enjoy it,btohqsg
maaster trader ask me buy one leh,btohqsg
Cannot trust Jerry knn...wanna jeep JT 81 but say will go 7series....lose chor!!!,btohqsg
Gem = jt bb = jerry,btohqsg
Lucky that time scoop some at 82,btohqsg
Now can go in a not huh,btohqsg
Lol... jerry say huat must run,btohqsg
Face of JT come on push more,btohqsg
yesterday i buy in all tell me will go 7 series,btohqsg
Today my contra due date for Jiu Tian  the moment I sold it at 81 at about 3+  it flew up and I rebought it at 84-.-,btohqsg
Dunno feels good or feels bad,btohqsg
U contra it toh thne we buy again😆,btohqsg
She not around don't play mt n jt,btohqsg
U see she back here mt n JT run,btohqsg
I trust my swayness.. No contra liao,btohqsg
Want to one pip also hard,btohqsg
