text,group
强者恒强 SCI🏭♻️ $5.53 +1.5% probably will BO multiple R b4 toward S R near $6 on next🆕yr 🔜.. 🤣,btohqsg
already said last wk recently naughty pullbk to below 👇 <40 bo liaO.. under ë 🏖️ ofJMH USD 41.74 +0.7%• HKL USD 4.47 +1.4%• DFI-RG USD 2.30• J C&C🌴🚗 USD 28.29 -0.7%,btohqsg
continue💭 é LHN 🚧 50.5¢ +4.1% is beTTer than Wee Hurts🤕 -1.2%!,btohqsg
lu jiak lu 發Japfa🤑yr🆕high 45.5¢ +1.1but Food Empire still <1$ -0.5%,btohqsg
ya👍.. NOv we shared LHN🚧 consOlidating BO.. and mid-Dec we shared wkly📈 closed a 🍔pattern波段 突破战法,btohqsg
Power. I only shared last week.,btohqsg
we're flexible w active contribution member.. even your sharing wu connection your link 🖇️,btohqsg
Then eating 146.. Always like tat,btohqsg
jin ku bo shaRe First🥇Resources🌴$1.46 +0.69% TA daily 📈 4ref liaO🤣1H '24 gd profits.. 3Qtr & last Qtr earnings also jin ho but don't know why still hovering sideways range bound and mai ki seOw cheOng leh?,btohqsg
Touch 147 jiu go bk again,btohqsg
Correction:shall b 50% or 05 stks r a dntrend📉.. low gg lower🔅.. even it looks attractive cheap cheap cheap price..🤣,btohqsg
28 seller at front Q is ABN . Marked up to see who keep selling .,btohqsg
Manu everyday drop few cents  how ar,btohqsg
morning I bought 30 bio now kena stuck😲,btohqsg
shall Q 64.5¢ still got chance to fill🤣,btohqsg
Yantao🚧 65.5¢ +1.555%getting bk to jin yantao💇🏻,btohqsg
Rex jus a bit more ... c'mon show mi ...,btohqsg
Thought today market will be better. Maybe tomorrow since last day .,btohqsg
No window dressing meh  CK arhhh,btohqsg
why MT🧤 Medtecs bk to ⬜ones,btohqsg
China k lai leh ... can bor,btohqsg
Pls gv mi ang mo ang pao ...,btohqsg
FHT closed multiple R 59¢ +6.3%,btohqsg
closed records historical🆕high again..YZJ🚢 $2.97 +1.4%,btohqsg
I just jeep 22 600 lot,btohqsg
Wat talking u ... 32 ????,btohqsg
Not asking people to buy or sell always DYODD,btohqsg
I also added China Kunda 22.  My average is lower as I got from 18I think this show just started,btohqsg
Morning buy bio 30 now toh 28😲see tomorrow can rebound 30-32,btohqsg
Combine with tmr another bullish green🕯️ then consider a delicious🍔.. 🤣,btohqsg
actually YZJ🚢 also closed aburger🍔 if we looks closely.. 🤣,btohqsg
TMR good timeThe sell down not so fearFor all counter,btohqsg
knn🙊.. Yanlord Land 67.5¢+4.654% strOng closings🙂‍↔️,btohqsg
ya👍  andwe already shared HPH Trust USDbull🐂 flag BO last wk..• humble TP near 50% fibonacci• shall consider tanxin🎯 fibo💯%,btohqsg
Same I shared when px 153. 🙃🙃 looks like can go to the moon,btohqsg
Hph. Congrats to holders. 懂的就懂。 🙃🙃,btohqsg
ya 👍.. just quietly ride é rocket 🚀 and will reach the moon🌙,btohqsg
Will do more ta sharing as a year end gift later. Where to find my homework. Dyodd. 🙃🙃,btohqsg
a lot of ppls won't understand is a fact.. sometimes too lazy to keep reminding them just try and 🔚 up we might missed é opportunity to try again.. example,btohqsg
when Bro@WeiMinWangtime & space converge is a perfect opportunity.. thkS🙏,btohqsg
Yantao🚧 TA daily📈IMO  probably I'll try Q yantao💇🏻‍♂ 635/640 & immediate S 630.. if S2 zone 600/605 💔break-dn shall SL,btohqsg
FLCT was adntrend📉 REIT but why we try recently? because bOttOm rebound🪃 appears bullish🐂 regular divergence 底背离.. hope I can try bk 875/880 next Mon or by Tues..Remark:FLCT still is a very risky reiT butno risk no gains..🤣,btohqsg
another FLCT sharing last Fri 4ref.,btohqsg
Dk this time round can touch higher than 22 anot,btohqsg
GS T4/5 over today. Genuinely surprised last Friday closed 41 when I got let out at 43. IMO the directional bias is quite obvious now.Those lucky ones would have been able to get 40 as mentioned the ding dong possibility pivot.Gonna get more interesting once close above the dotted line.  if it does.Time will tell.DYODD / OSOD,btohqsg
Wilmar International to acquire India’s Adani Group’s 31.06% stake in consumer goods joint venturehttps://ift.tt/gb8xFXuDecember 30  2024 at 06:58PM,btohqsg
Wilmar to pay up to $1.95 billion to acquire partner Adani's stake in joint venture | The Edge Singaporehttps://ift.tt/8HotUyzDecember 30  2024 at 08:59PM,btohqsg
Mooreast sees further delay to $20 million convertible loan agreement | The Edge Singaporehttps://ift.tt/FLEy1voDecember 30  2024 at 09:29PM,btohqsg
tonight wu US data mei?Why US indices 8.30pm thrown dn👇.. attach an eg. Nasdaq -1.54% TA 3mins📉,btohqsg
No data  year end profit taking,btohqsg
