text,group
ehh jyp look like jin chen wu hor,btohqsg
i met him real life i almost turn gay siol,btohqsg
nxt time i meet him i wear gstring home he notice me,btohqsg
@fracturedfairytalei cough out blood again 😢,btohqsg
So smart leh me…. Walk all the way to bus stop Never take laptop,btohqsg
I thought who call me 😳😂,btohqsg
I nvr got hooked by a show before. The withdrawal syndrome is real. I everyday listen to the ost.,btohqsg
Cuz the ost all naise the songs,btohqsg
Everytime I watch I feel so 🙄🙄🙄 by ，小兰花,btohqsg
I starting refused to watch the show coz of her. Then I see my sister watch on tv I also watch  realised very nice,btohqsg
Her real personality exactly the same as 小兰花,btohqsg
He call me like that I run 1st,btohqsg
I prefer 结离 de character  more real,btohqsg
Ex right? NE line got delay,btohqsg
Now non rainy days also $18 upwards,btohqsg
Hmmm wonder which line is next to kena,btohqsg
No announcement leh. So don't know.,btohqsg
They didn't announced in the station.,btohqsg
TEL phase 3 coming up hopefully they don't anyhow breakdown,btohqsg
They obviously won't announce lo plus 2hr ago alr,btohqsg
Some lucky just down 5-10mins can liao,btohqsg
Sway 1 can take vry long,btohqsg
I kena like 30mins b4 then off aircon,btohqsg
You should see the crowd at the platform. Those lucky manage to squeeze in then not long lor. Those unable to squeeze in de take even longer time.,btohqsg
not sure today will or not,btohqsg
nahhhh he where got so nice,btohqsg
then i always have to look around sia lmao,btohqsg
no ah i have to try my best not to look la. peak hour turn where also see,btohqsg
either i kinda short or nowdays girls all vry tall 😂,btohqsg
need say age also leh. i below average XD,btohqsg
We need find xdd bf 🤣,btohqsg
we kinda of same height eh,btohqsg
FYI the culture hereThey will keep harping on it till they find a new joke,btohqsg
Height doesn't matter on the bed,btohqsg
153 and 160. Do u pass your math?,btohqsg
Dun act like u all can last very long la,btohqsg
i mean im okay with it in school also like that what,btohqsg
Pls try harder to find a better one.,btohqsg
i reply to the msg what. still got who,btohqsg
Today he just come and irritate us,btohqsg
It's doesn't matter u understand can le 😁,btohqsg
cause i realise when i talk to him like we eye to eye lvl then i like huh he short sia 😂,btohqsg
Maybe why she never accepted him after 4 years,btohqsg
Hope weather remains cold cold like thatTonight can go drink soup,btohqsg
then vry hard sleep vry cold,btohqsg
Not surprising even you see kids also liddat,btohqsg
I see alphabet I chua tio 😂,btohqsg
No lah. Last week got S Liao.,btohqsg
I got simple taste in food. 😂,btohqsg
go downstairs plug grass eat can alr,btohqsg
