text,group
but i might be too aggressive,btohqsg
Wait for the end goal one leh,btohqsg
wow i havent break even lol,btohqsg
49  then average down to 47,btohqsg
ppl start to mock 45 liao,btohqsg
gogo - eat more more 45 pls,btohqsg
Don't know when can lie on the beach,btohqsg
CSF - BB showing hand soon,btohqsg
Hosen should be good today too,btohqsg
new year - 1st trade  let's make some serous $$$,btohqsg
CSC holdings  BBs lets go! Give me one good one 👍,btohqsg
your big gun warming up too long liao!,btohqsg
csf - can clear 45 before lunch?,btohqsg
🤞Hope CSC will go up !!!,btohqsg
Csf clear 46  then all the way to 5 series,btohqsg
45 / 46 relatively bigger wall,btohqsg
should be very safe at the current level,btohqsg
Jt 110 ady more than 100mil traded...,btohqsg
Wake PL up quick. JT vol 273 million compared to TM vol of 208 million.,btohqsg
CSF -  15 sec to go,btohqsg
JT can 120 by today anot? Need to jump ship,btohqsg
Have a good CNY21 lunch. Thanks BBs for the good day,btohqsg
No time to trade today.. Zzz.. Missed out big time,btohqsg
already intro. But Abundance wait til they go 3 series then play better. go in when the break out comes along,btohqsg
U win chor today? Haven really see the market,btohqsg
Jerry got trade one mehThought you always said to hold and reap the rewards,btohqsg
Sometimes pattern many many not all will likeOne position is enough liao,btohqsg
Heard Jerry is one pattern man do it all,btohqsg
The man who practise same position 10000 times must be feared,btohqsg
Holding it will see $1 $2 $3,btohqsg
Ma De work si bei working,btohqsg
I read edmw. Those retire one are usually bbfa.  是不是？,btohqsg
Retiree normally got 美女陪伴 one leh,btohqsg
Retiree is BB don't have the FA la,btohqsg
Actually what they meant is bui bui forever alone.Means no commitment like the kids wife etc..  Easy to achieve FIRE,btohqsg
You must add S in front,btohqsg
Wahhh 12 cent u going sell?,btohqsg
I think using bbfa to describe retiree a bit wrong lol,btohqsg
Retiree all handsome one leh with a lot of money,btohqsg
He can everyday netflix and chill with different people,btohqsg
You SBBFA take picture of empty bed show us,btohqsg
I slogging now when people makan. Nobody see only,btohqsg
So conclusion. Become bbfa first. 😂,btohqsg
Retiree very song.. No need to kanna all the shits,btohqsg
I watch YouTube only   free eh,btohqsg
Otot songsong put money take money,btohqsg
Didn’t know go MBS shake leg in room do exercise very sloggy,btohqsg
But somehow his humble feel like flexing wealth leh,btohqsg
Work like cow.. Boss all at home nua nia... Or maybe at coffee house cannon,btohqsg
Thin line between humble and hypocrisy,btohqsg
