text,group
US so big and many people,btohqsg
Boss  how is your $3 hair cut?,btohqsg
Sorry Boss  I thought less hair cheaper  muhahaha.,btohqsg
so you been reading their forum?,btohqsg
Boon Keng mrt station have. But too far for me.,btohqsg
Sound like future new bank stock,btohqsg
how to determine less hair more hair price,btohqsg
ya some short hair some long strands,btohqsg
Ya level 5 then can comment,btohqsg
anyway anyone here can comment on taiwan one let me know,btohqsg
type very long message in chinese to disiao them,btohqsg
Used to read when sg mt doing well during jul-aug then recently went to read again when i saw tw mt everyday red haha,btohqsg
U type here I copy n paste there,btohqsg
ok i forward you laterthabk you very muchneed retype,btohqsg
Sg mt ytd short sell 2% only but can't go up.. obv bb doing their things,btohqsg
They whack us we whack them la,btohqsg
haha okok thank you for helping singapore pride,btohqsg
You never help me post that time,btohqsg
Lols their forum a lot of 风凉话.,btohqsg
Aspen22 T+323 T+4 fri26 Mon - ResetSince Friday hit 0.245 rejected  closed at Day low 0.230Believe ppl pick up/scoop Aspen between 0.230 to 0.240 in Friday??Then Friday = new T+0 23rd OctThose who picked up yesterday on Friday next Thursday their contra dueAble to see rebound from Monday onwards???,btohqsg
Our SAF boys there  later they kena.,btohqsg
Tell them china stock (jiutian) doing better than taiwan medtec now,btohqsg
I did whatI type my lyrics for you leh,btohqsg
Don’t type in English their English sucks,btohqsg
Thought our NS boys got go Taiwan for one course ma,btohqsg
Show them the stock bubble chart I posted here on Thurs,btohqsg
Ask sky he never help me post leh,btohqsg
Wait la u all send me i one time whack them,btohqsg
Ask them to buy UG  hahaha,btohqsg
We talking about MT suddenly you can link to UG,btohqsg
MT Singapore also never buy  still want to ask them buy UG,btohqsg
Lol can tell.He always take about Ug only,btohqsg
I m not beer promoter hor not like Jerry,btohqsg
Jerry also not as hardcore as him lol,btohqsg
He got others but he say since not pennies no point shouting here,btohqsg
SingTel   Sia   SPH. But all Horlan. Nothing to show off,btohqsg
JT no 90c no sell! Lol,btohqsg
Sph i thought got penny potential,btohqsg
But strong support at 1 dollar,btohqsg
Lol don't follow my style leh,btohqsg
You want follow me buy 192 194 meh,btohqsg
Can buy n hold? Got financial sector ppl tell me inside also not tt rosy as we see leh ,btohqsg
Don’t angry  trying for 6 figure profit.,btohqsg
Don't need so hardcore la if meant to run confirm will run one,btohqsg
Hmm but again last year i almost never hear before ifast,btohqsg
no sign yet !! have not break out the downward channel line. Depend on the market sentiment on coming week  should be down first  find bottom(?? nobody know  master Yuan suggested around 22.5) and move up to stablise.,btohqsg
If MT goes up to 1.5 1.6 I wonder how many will cut Liao haha,btohqsg
Oh I’ve heard of them fr the moment they’re established. Quite aggressive in promoting their Fundsupermart.Oops oops! Does this expose my age? 😨,btohqsg
It already hit 225 on 22nd before coming up..,btohqsg
Pm me if not later I busy miss out ur msg,btohqsg
Help me post my lyrics leh,btohqsg
Hahaha so acidic. Later they vomit blood,btohqsg
Haha i not so savvy lazy to check when fund supermart appear. Your age is safe.🤐,btohqsg
Cos that period all trying to sell unit trusts mah. Haha,btohqsg
Ehh checking with you all 11-11 buy phone will cheaper or not?,btohqsg
I never bought anything from e commerce before,btohqsg
Bigger brands hard to have discount,btohqsg
But maybe can see a bit la,btohqsg
Those china brands confirm will have one,btohqsg
I nvr buy e commerce before,btohqsg
My huawei lcd spoil so not going to buy theirs anymore,btohqsg
i believe you willother people will not 😂,btohqsg
I only have one lot remaining,btohqsg
哈喽台湾美德讨论区的傻逼们还记得之前你们在取笑我们新加坡人都是煞笔我们早就都一度认为你们追赶美德股到78新台币 约 3.4新币根本就是天方夜谭我们在新加坡的个个大神早就说母股没上你们在瞎起哄炒那么高真傻本对台湾人还有点期望毕竟李敖曾经批评新加坡笨看来你们也没聪明到哪里去我们新加坡美德股早1个月前就有大神们应用图标说台湾美德必掉到比较接近新加坡美德股的价码傻子们还没消停的取笑新加坡股民其实我们都笑你们傻子一堆就如现在你们瞎子乱抛股我们也被逗乐了台湾IQ也没李敖说的多高嘛过抛了现在美德股比较联系新加坡母股会有高级率飘回新币1.7 1.8也就38 到45 新台币就等等吧看你们台湾傻子乱了套没忍住才进来说教的,btohqsg
actually 1 lot here is how muchi dinosaur age one1 lot 1k,btohqsg
no la i quite dulan them say we stupid previously,btohqsg
100 shares say for what sia,btohqsg
no la cpck 1 lot 100 one,btohqsg
1k ok leh can buy one iphone 12 max pro,btohqsg
Since Aspen went up 0.245 higher than previous pink wave 1 shouldn't it be Pink wave 3 is confirmed..And when it closed at 0.230  can recalculate0.225 = pink wave 1 start0.245 = pink wave 1 end0.230 = Pink wave 2 retrace 85.4% of Pink wave 1New pink wave 3 = 0.260Wave 4 down 38.2% = 0.250W5 if up 61.8% of W1 = 0.260W5 if up 100% of W1 = 0.265W5 if up 123.6% of W1 = 0.270SgYuan,btohqsg
AC sgd 1 million parking still say people BB ah,btohqsg
Lols i was thinking iphone got 1.2k meh,btohqsg
No la the normal one 1.2k also can buy haha,btohqsg
Not used to iphone so nvr consider,btohqsg
Same la all phonesMessage call only,btohqsg
commoner so everything use cheap cheap,btohqsg
I see price and battery life,btohqsg
cheap lifeif my surname lee then different la,btohqsg
Koh life also very good leh,btohqsg
or if i policktian also good life,btohqsg
A lot of famous koh hot,btohqsg
Fare price can cover the petrol anot,btohqsg
Weekends the clones haven appear ah,btohqsg
Weekend they have to do actual tuition,btohqsg
the only thing worry me - bb take this Up swing(from 160 to 270) to distribute. look at Medtecs dropping from 198  we only look at wave abc  but it turned out to be wave abcde to hit 97.5 !! everyone burned badly... as long as it break out the downward channel - still got 50/50 chance to break 270  cos BB might take rebound to create a double head.,btohqsg
I think they scared kena kicked and banned le,btohqsg
No more budget to create more clones account,btohqsg
Must bait them to come out,btohqsg
thank you in advance sky91哈喽台湾美德讨论区的傻逼们还记得之前你们在取笑我们新加坡人都是煞笔我们早就都一度认为你们追赶美德股到78新台币 约 3.4新币根本就是天方夜谭我们在新加坡的个个大神早就说母股没上你们在瞎起哄炒那么高真傻本对台湾人还有点期望毕竟李敖曾经批评新加坡笨看来你们也没聪明到哪里去我们新加坡美德股早1个月前就有大神们应用图标说台湾美德必掉到比较接近新加坡美德股的价码傻子们还没消停的取笑新加坡股民其实我们都笑你们傻子一堆就如现在你们瞎子乱抛股我们也被逗乐了台湾IQ也没李敖说的多高嘛过抛了现在美德股比较联系新加坡母股会有高级率飘回新币1.7 1.8也就38 到45 新台币就等等吧看你们台湾傻子乱了套没忍住才进来说教的,btohqsg
I tot got 5m in fsm,btohqsg
Clone account need other number right?,btohqsg
They confirm won't come out so soon la we in full force here,btohqsg
They need copy our info to feed their group leh,btohqsg
Jerry koh and his gang of clones,btohqsg
i yesterday type and dailed sending so retype this and edit less fierceyesterday one more fierce,btohqsg
Weekend up tuition.. Learn my chinese,btohqsg
The clones will full force when policemen genie not around,btohqsg
AC richyou want 55m he Lso got,btohqsg
Actually I don't know.. First time see placement so active.. But I see value in the counter..,btohqsg
Yesterday I not around then kena,btohqsg
i working full time weekdays leh,btohqsg
That time got simi disabled trader,btohqsg
Don't use my name leh call me shemale still invite me to their relationship group,btohqsg
Left liao... Ask me interest in tinder bo,btohqsg
Jerry kohSingleAvailableHandsomeRichYoungDrive maseratiOwn 12 million JT,btohqsg
Ng or Khoo or Tan also good mah,btohqsg
If not clones keep attack meLet Jerry be the focal point of attack,btohqsg
On tinder profileI got shitload of jiutian,btohqsg
Nb anyhow.. Drive until underwear sweat liao.. Cannon to the max ..,btohqsg
Haha he came in to self praise/talk bad about the huat group. But since he was the one who added you into the relationship group  it was quite obvious that he's one of them. Your screenshot from earlier was used as proof,btohqsg
Lol he added the most active person here is ask for trouble,btohqsg
They will appear when we not that active haha,btohqsg
Or when we got internal conflictLike furion vs Jerry,btohqsg
Bo conflict liao. I am a changed man..,btohqsg
Eh last bit I buay understand. Haha,btohqsg
But 傻逼 isn’t it cheena term?,btohqsg
Yeah don't know taiwan call people stupid is use what,btohqsg
Still don't understand.. Y rs  ug  tg nv kanna as bad.. How come MT tio target so badly,btohqsg
Cos they got bosses who defend stock. MT is 股海中飘扬的孤儿See the diff?,btohqsg
Like call your husband or wife,btohqsg
Add this as your finishing punchline,btohqsg
Lol so dramaSo KTVGEM ish K歌之王?,btohqsg
Rs also nv defend ma.. Ceo sold part of his shares.. Maybe he gave abit of bonus shares la,btohqsg
Ok what the lyrics make sense ma haha,btohqsg
They call us stupidNow our turn ma,btohqsg
Sure got some defense de lahMT is jitao let it sink or float.,btohqsg
笨蛋白痴神经质I learned fr reading Taiwan trash novels,btohqsg
My MT ambassador is Kungfu Wayne. HeheDunno who Greg is,btohqsg
He give up liao as declared in SJ,btohqsg
I post Liao  now all scold me! Lol,btohqsg
He promote until I don't dare to buy,btohqsg
Lin mother become Lin disappear already ?,btohqsg
I m ok de won’t hurt me,btohqsg
Take it as sing a song,btohqsg
Maybe BB runner  now also disappear,btohqsg
LMM maybe sold off everything and become shortist,btohqsg
JK must introduce yourself abit lah  seen the other group like u so much !,btohqsg
Eh here got many Jerrys leh,btohqsg
Jerry kohSingleAvailableHandsomeRichYoungDrive maseratiOwn 12 million JT,btohqsg
Picture can refer to his display pic,btohqsg
I don't promote counters la.. For what.. Promote liao share price can go up I no need grab liao,btohqsg
Ta accelerator and brake also siong,btohqsg
Those who own kelong la fish farm,btohqsg
Sghuat? Bo bian kanna accused part of syndicate.. John  heegul  gem  dax and myself,btohqsg
Show our BBs and retailers also no use,btohqsg
Really? When did you join the syndicate?,btohqsg
I low profile one don't ask anything about me.Latee kena attacked,btohqsg
You are also part of the syndicate.,btohqsg
Invest counter better don't shout.. Up they say syndicate.. Down the blame whole family,btohqsg
For Jerry and his clones gang,btohqsg
i4 strong... Always handpick penny so zhun.. Hit rate 80%,btohqsg
Hearsay i4 is the legendary lowlow12,btohqsg
So far I think he only lose abit of MT,btohqsg
Lowlow12 is a legend in SJ ma,btohqsg
I4i4i4 you add all the 4 is 12 right,btohqsg
I4 TA play is close to flawless liao.. Nearly bought at lowest and sold at highest.. This one not I Cannon hor,btohqsg
i4i4i4you got some explaining to do le,btohqsg
What happen to anan and agv,btohqsg
lee best larichest people in asia maybe the world,btohqsg
Does not mean 3爱4? Lol whatever that means,btohqsg
Don't know leh I infer the 3*4 stands for lowlow12,btohqsg
Wa is like BB’s way already. Lihai!,btohqsg
But i4i4i4 got jio ppl to buy stocks?,btohqsg
haha you so friendly!!!ok la. thank you sky91,btohqsg
I’ve nvr encountered the legendary lowlow12,btohqsg
Last time inside this chat but not active,btohqsg
He jio buy then he sell?,btohqsg
wha you very taiwaneseGEM very poetic leh,btohqsg
I scare later army boy suffer! Lol,btohqsg
greag promote JT?!? wha means he buy big big,btohqsg
Genie Chinese damn power !! Respect,btohqsg
Eh SJ got how many legendary figures?,btohqsg
How to get to this forum. I wanna go in disturb twmm.,btohqsg
You can go anan thread and see,btohqsg
Micro Penny not easy to convince anyone to buy leh,btohqsg
Why you need convince people to buy?Are you lowlow12?,btohqsg
when i charted this it was 1239pmthat is why there is a slight differencew1 punch up further to 245so just adjust accordingly,btohqsg
Y he kanna blacklist? Bcos ppl follow and lose money right,btohqsg
That's why bro furion corrected you maIf you constantly use very strong words your words might have impact on people one wor,btohqsg
I confirm 100 percent JT will go up to 90 centsVsMy personal TP for JT is 90 cents.Dyodd,btohqsg
I don't know what chinese I am using leh,btohqsg
You influencer lehYesterday I go kopitiam eat I heard someone talk about Jerry koh JT,btohqsg
Don't worry. .I very long nv promote liao,btohqsg
Can run then run lor.. Cannot run also bo bian,btohqsg
Plead management like Greg also quite useless,btohqsg
U can be promoter now  like Ah Lian,btohqsg
😢😢😢siao bo.. So many telegram user meh.. Mostly are clones,btohqsg
quite surprisedthis greg prosctive thoughwha gem really power can change lyricspeppermint really very taiwanesedont worry sky91 good to have taiwanese beauty scold youdont worry army boys lataiwan army boys all cannot make it nowlast time can now cannotbesides you ask her why so sillysg mt is mother share of course come mother share forum see what,btohqsg
Hehe.. For u to guess lor..,btohqsg
now hear say is talk about JT you will talk about JK,btohqsg
This sky never help me post my lyrics,btohqsg
Next week bring out some extra beer brand to promote,btohqsg
Thai Bev lah  Beer Chang !,btohqsg
Vietnam beer.  Bought over by thaibev years back,btohqsg
i忄i i i i不by G7 G7 iiiiiiiiiiii,btohqsg
Sometimes on road can see la jee kow,btohqsg
Jerry also good drinkerMaybe can pk furion liao,btohqsg
That time you tell me you drink beer like plain water,btohqsg
Beer really cannot.. Last time ktv or pub I drink coke and fruit juice only,btohqsg
Abit lao gas but bo bian,btohqsg
I only heard ang jee gu nee before. Haha,btohqsg
Now zouk own by uncle Lim son leh,btohqsg
I don't hear much young punk talking about zouk,btohqsg
Keep your lup sup to yourself ah,btohqsg
Real man must at least hv 1😝,btohqsg
Den u must be ghost. If you dont eat and drink.,btohqsg
E eat is meant know how to eat ma,btohqsg
Not e 1 day 3 meal,btohqsg
i like thiseh sky i no see your post leh friend,btohqsg
So obvious eat Vietnam food.. That basket of vegetables which I hated most😂😂,btohqsg
haha butJerrythen is good! man!i envydo it when your body canbody cannot go heart want also no usejerry eat best okhe pay in JT shares one,btohqsg
this i approveyou in thailand ah,btohqsg
Fishy.. Sekali most in vn chat forum.. CB lockdown then come in Penny chat,btohqsg
吃 and 抽 is same. So 吃喝嫖赌 basically covers everything. 吃 means smoking cigarette. 吃烟,btohqsg
香烟....although I still find it smelly,btohqsg
this nicewhy so good in thailand,btohqsg
i use broswer 😂😂 ok la read for fun onlythank you again sky91,btohqsg
good food everyday ladies also pretty,btohqsg
viet pho vs that thai boat noodle with pig fati choose boat noodles,btohqsg
Don't know when can go overseas again,btohqsg
Can Ma  tot many alri start bk dec,btohqsg
But sian must pay the swab,btohqsg
HK v crowded. SianI wanna go Japan. Sobs,btohqsg
this one at the victory monument?,btohqsg
Let's do. Some charting for Twmm. Due for a rebound soon,btohqsg
Got work order.. Anyone kanna covid will sail back to sg immediately,btohqsg
You retiring in Thailand? Cheaper than SG by a lot?,btohqsg
thai girl old guy also can onei like thai and taiwan also,btohqsg
I bi card halfway kanna disrupt.. Very angry de,btohqsg
They say SG guys v jialat leh,btohqsg
Safe or not har?Oh chey you got Thai wife.We have to start from 0,btohqsg
can do what there ? i choose malaysia cause easy to go from singaporeinitially want go thailand onebut i read no anything there the language hard,btohqsg
Cos all stone plus 妈宝 mah. Compared to Taiwanese men.Ooops after saying this  will I kena attack by all?,btohqsg
Come here then sure can speak the Thai lah  survival easier,btohqsg
I rather go retire in Taiwan.,btohqsg
Too bad they see mostly bad ones. Good ones all grabbed by sinkie mms already.,btohqsg
Yes taiwan oso good choice 走透透,btohqsg
Sg guys got so bad meh,btohqsg
We got Jerry koh still single and available,btohqsg
Haven’t met good guy like jerry,btohqsg
I fee jerry like influencer in this group,btohqsg
How old is Jerry? I know a 20 yo TWMM,btohqsg
Almost every topic can see his name appear,btohqsg
nvr take taiwan woman  still Thai better,btohqsg
Jerry kohSingleAvailableHandsomeRichYoungDrive maseratiOwn 12 million JT,btohqsg
Good? Going rws puak kiao liao,btohqsg
Jerry u grab w yr maserati?😂😂,btohqsg
I don't know his real age also,btohqsg
From pictures I see like 20+,btohqsg
My heng timing around 3-4 pm,btohqsg
Oh then good goodGo in warm up first.,btohqsg
U listen them Cannon meh.. Maserati sia..,btohqsg
taiwan got win us mehthey same same now also no?,btohqsg
no choice i only can choose malaysia thai really too difficylt,btohqsg
Rws also ke lian.. Not many sg supporter,btohqsg
But dunno lehAsk them they all dun like SG men. Dunno why. Or I asked wrong bunch?,btohqsg
If not you mean char siew,btohqsg
got consider taiwan also but i so old already later get rope in china war,btohqsg
Hope they can tahan through this period,btohqsg
Har? Will meh? You go there on retirement visa wor.,btohqsg
Natural 8 or natural 9 ..u decide,btohqsg
He get 8 banker get 9,btohqsg
Now got offers right? Nobody going staycay? Jerry MBS RWS no offer you free rooms?,btohqsg
He get 7 banker get 8,btohqsg
U ask the young one  old rich man ai mai?,btohqsg
I 6 Banker 7 jin angry,btohqsg
Want meet Jerry go rws now!!!,btohqsg
Uh how rich? TWMM like not as easy to get compared to atb?,btohqsg
His one hand is 5 digits one,btohqsg
