text,group
today close above 55 is good. recovery in tact,btohqsg
yes bro. close above 60 please,btohqsg
Yup! Once above 60 shld be a good run. BB accumulated so long already,btohqsg
Two big block 65 and 70. So some player should be in this.,btohqsg
Lol i have not set any blocks in . I have 1.3k lots maybe,btohqsg
i hold quite long  i will watch first,btohqsg
Ya bro. You've shared your paper loss before. Hope you make even or gain some 😆,btohqsg
why leh think i like tudong ladies,btohqsg
haha cannot anyhow say hello or hi boys here =D,btohqsg
too covered up  is it?? lol,btohqsg
Dota the anime came out on Netflix,btohqsg
@furion07wonder which episode you come out,btohqsg
UOB Kay Hian upgrades CapitaLand Integrated Commercial Trust to 'buy'  TP of $2.42https://t.co/KgK1B6mWXv,btohqsg
SG Mid-Day Top Volume Leader BoardLow price to book property stocks  Hong Fok  Tuan Sing  Lian Beng  SPH  Yanlord led the rally  Hong Fok led the gainers up 16.4%  continued previous day rally after StraitsTimes article  SingTel higher after annoucing MOU with Hyundai Motor  Golden Agri led the losers down 2.4%  retreated from 1-year highMore here!,btohqsg
those stocks with high volume but no move...,btohqsg
maybe come out tio hoot and died liao,btohqsg
These few days movement seems weak,btohqsg
Then respawn angry and cast ult to take revenge. 😄,btohqsg
Coffee can store for a few months if in bean form so can buy and keep first before price go up,btohqsg
@SgYuancan help to chart Marco Polo. Many thanks,btohqsg
SgYuanPlease help to chart for Raffles Medical  APAC Realty and Hong Leong Asia. Thank you.,btohqsg
you guys too much keep asking sgyuan chart this and thatsgyuanchart my life please,btohqsg
aiyo...if the stocks low trading volume one...can no need to chart,btohqsg
Wrong master  look for geomancy/palmistry master better ...lol,btohqsg
good one hori also laughed at my joke,btohqsg
"""It is on a downward trend.""",btohqsg
"Last time I had a dream when I spoke to a fortune teller and asked about my fortune. His answers are ""normal""  ""average"" and ""nothing significant"". I woke up in cold sweat and felt depressed...",btohqsg
Mynamar getting worse  start to worry for counters that related !!,btohqsg
why you only mention when Yoma meet support level ?,btohqsg
only worry about avarga... at the support edge !! Peter never come for rescue,btohqsg
and Avarga just need to care about tagia,btohqsg
nobody dare to short  company might buyback anytime,btohqsg
Yoma list today.. seems like selling is finale is done.,btohqsg
Avarga shorts.. Very small amount but still got people short..,btohqsg
Ley Choon Cleared $0.018 on Monday. Today T+4. $0.015 good price to collect. That's what the BBs would do. Collect with them should be safe. DYODD. Furthermore  construction counters looks to be in play. Good luck to us holders ❤,btohqsg
Yup  this period best not to touch those got myanmar linkage. many others to play. Dont need play those can potentially get suspended. I have ETC which is currently suspended. not worth it,btohqsg
Why bb would want waste time on ley choon?,btohqsg
they pump up monday 14-18. not sure why. but good timing. construction sector in play. even ISOTeam woke up.,btohqsg
already give warning few weeks rgd YOMA  not worth the effort !! just worried that the army might want to take over evrything in the country  SAD,btohqsg
Yup  but if there is any early signs of the political situation easing  gonna go go Yoma big big,btohqsg
Digging old post but this counter got movement today but don’t see any news,btohqsg
history always repeat  this coup can last for many years !!,btohqsg
Yea until then   pray for Myanmar. got serveral burmese colleagues too,btohqsg
this market very difficult to chase the price     just happened to FJ  many kena trapped at 43/44,btohqsg
So is like our investment there gone to drain,btohqsg
just be alert  US dollar is getting stronger for the few weeks - meant funds are flowing back to USA to support their next infastructure bill   ,btohqsg
After lunch cheong in FJ 44/45 jiu yum gong,btohqsg
my maid told me the army go to take the gems an gold from the pagoda alrdy,btohqsg
dont knw if everyone knw have the famous pagoda have alot of gold an gems on it wan..very pretty when see in evening,btohqsg
difficult to short too   happened short-squeezed for the past few days on the last hour of trading ....,btohqsg
