text,group
It's okay lah.... I search inside my storeroom.,btohqsg
Cny gathering lah. The company that's more important,btohqsg
Yooo can anyone invite me to sgx detectives group here,btohqsg
Oh this brother i know hahaha,btohqsg
What’s 30$ compared to 3000$ trading course,btohqsg
But u r intraday zhun trader also follow her har.. she shall pay you.. your trend lines drawing always quite zhun timing to buày or buây leh?,btohqsg
Queen ❤️ 98 left 95 now  why ar? No subscribe kick,btohqsg
Nowadays put too much hope always come other way.. 人算不如天算,btohqsg
Genting🇸🇬 casino kenna pullbk again & can't BO 95.. while SCM⛴ seatrium power💪 BO 9.5 after pullbk,btohqsg
coming 🫴 to w4 🔜..geo geo 38.5 -2.5%,btohqsg
Tot q for fun really throw to me,btohqsg
too many stks appears strongbearish engulfing🕯️now.. eg. tecH sector except UmS & significant earnings Aztech🌍globAl,btohqsg
example: GCB📽️strong bearish engulfing🕯️... temasick behind bkside just needs a tOh 1D covered up ki 5Ds.. FR next Mon  26/Feb🌙,btohqsg
aiyo.. Healthcare sector also so volatile today.. eg. 💭 MT🧤 Medtecs slowly 🦥 raising fr. bOttOm rebound 🪃 but now 13.5c -2.888% bear flag 💔break-dn,btohqsg
hopeless SgX go to 🎲 lah,btohqsg
So many people looking for me,btohqsg
next wk w5 ki or low?SCM⛴ seatrium,btohqsg
Seatrium has become a good trading stock...spread wide ah,btohqsg
Why want to kidnap a old man with no money,btohqsg
ya 👍.. range bound sideways is quite favor opportunity for traders earn decent gains,btohqsg
