text,group
Like.alset ysday gap.up today.back to 62,btohqsg
Thanks be to God clear all my REX,btohqsg
AVARGA lai 1 mouth breakout 25cents,btohqsg
Keep Vicplas $1 stock for long team.,btohqsg
Me sold le cos i set 2.5 trigger cut loss,btohqsg
aspen 285 sell keep toppin up,btohqsg
Vp can hot 0.5 I very happy lah,btohqsg
hahahaha. an apple a day  keeps you away,btohqsg
VP got chance to break 0.3,btohqsg
wish they could have aspen support,btohqsg
Cos if u put 1mil to sell someone will wack down 25,btohqsg
You short metal com is ut,btohqsg
Watch out for G. Invacom Huat.,btohqsg
Now can take out some rex.from fridge...but rex bb play not so simple,btohqsg
JT lai.. Currently rex win by a nose,btohqsg
More than a nose ok...at least a neck,btohqsg
Rd one failed..this is rd two,btohqsg
AVARGA seem to be coming...breakout 25 soon,btohqsg
Not as bad as Sitra haha,btohqsg
matex 41 eat by 100...100 天亮了,btohqsg
Wth cement sell queue come from where,btohqsg
today penny no steam i quiet quiet abit first wait and see how first,btohqsg
Going 6.0cents bro.Hv movement later in sg side,btohqsg
buy when they are down lor,btohqsg
Don’t tell me aspen will close red,btohqsg
ya guoan just accmulate 20 first,btohqsg
when time come i buy 21 22,btohqsg
All trader look at Rex now,btohqsg
GUOAN under citic group...dual listed in HKSE...very rare got PENNY dual listed,btohqsg
Boss we play 1-2 bids why we care all this,btohqsg
Buy now up 1-2 maybe 3-4 sell liao,btohqsg
US last night I saw news one big Kar bet big on oil price surge mah,btohqsg
HK pple PLAY is 30-50 BIDS up...not 1-2bids,btohqsg
i just buy today la 20 but i wont shout until penny hot,btohqsg
now penny quiet so accmuate some 20 first,btohqsg
Hk recent on news of pump n dump scheme,btohqsg
Buy 1-2 bids 300 lots enuff for me at times,btohqsg
Todays market like no bb propping up,btohqsg
JT one mouth can overtake Rex,btohqsg
Aiyo i thought dbs Vickers aggregate,btohqsg
no need everyday shout penny one when mkt quiet for penny then diam dima first,btohqsg
They tell me short sell and contra sell no aggregate,btohqsg
i tell u all why i sell abuance la,btohqsg
I thought breaking downwards sia. Scare me,btohqsg
Rex give chance for late comer,btohqsg
this morning que unitl 40 then suddenly bb witdhawrw buy que i dont like this patter,btohqsg
CHINAKUNDATECH also very strong 34 35,btohqsg
Some q better not to ask heh,btohqsg
GUOAN i queue some 20...see can get not,btohqsg
Call sell abundance 42 43  then throw.39.?,btohqsg
