text,group
Hello! I'm a reporter and I'm looking to speak with ppl who have BTO-ed several times and failed  or eventually gave up and bought resale. If you're open to sharing your experience with me  do DM me pls  thanks!,btohqsg
drop me a note. i am frustrated and annoyed at this. didn't the gov say they will prioritise those who have continuously failed at the August 2022 BTO? it's my 4th time and still#notachosenone,btohqsg
all 4 times in mature estate or non mature? Non mature  each failure will give you more ballot chances.. but not the same for mature estates,btohqsg
all 4 time in non-mature estates,btohqsg
Sad... 5/6 years ago.. i failed 7 or 8 times.. but also cause my partner and I picky... all matured estate,btohqsg
Be careful when you go public  the government will go into detail what you do and if you are not willing to tell the truth it might back fire you.,btohqsg
Ya and pofma and sue u in court,btohqsg
Not so serious  they just make you a fool.,btohqsg
HDB therefore encourages all flat applicants to select a flat when they have the chance to do so. Those who choose not to book a flat will be issued a non-selection count (NSC).First-timer families who accumulate two non-selection counts will have their subsequent flat applications moved to the second-timer category for a year.Second-timer families who accumulate two non-selection counts will not be able to participate in subsequent sales exercises for a year.Additionally  first-timer families who have been unsuccessful in two or more attempts for a BTO flat in the non-mature estates (NMEs) receive an additional ballot chance for each subsequent NME BTO application.Virtually all first-timer families who apply for NME BTO flats are successful within their first three tries.However  the count of unsuccessful NME BTO applications will be reset to zero if a first-timer family chooses not to book a flat when offered a chance to do so.https://www.mnd.gov.sg/newsroom/parliament-matters/q-as/view/written-answer-by-ministry-of-national-development-on-hbd-bto-applicants-not-choosing-their-flats-and-its-operational-impact,btohqsg
I have applied august Bukit Merah bto,btohqsg
I saw the total unit for 4rooms is 600,btohqsg
Combined Havelock and Alexandra is 1298. You get the choice to select either site,btohqsg
BTO flats offered at a range of prices to serve different budgets: Desmond Lee3-room BTO flats in Jurong East  $194 000 and $245 000Housing Board launched three-room BTO flats in Jurong East that cost between $194 000 and $245 000. He said a first-timer couple with a monthly household income of $3 000 – in the bottom quintile of households – can pay the monthly instalments fully from their Central Provident Fund  without any cash outlay.4-room BTO flats next to Woodlands South MRT station-$303 000 and $363 0004-room BTO flats next to Woodlands South MRT station were priced between $303 000 and $363 000. This means a first-timer couple jointly earning $5 000 a month – around the 30th percentile of households here – can afford the monthly instalments using only their CPF.https://www.straitstimes.com/singapore/housing/bto-flats-offered-at-a-range-of-prices-to-serve-different-budgets-desmond-lee,btohqsg
This is so disheartening to learn abt. I had started to do balloting for SBF since last year to downgrade from my existing 4rm to 3rm. Look like it’s still a long way to go for me especially I’m not looking for the West location. 😞,btohqsg
What's the minimum number of days to check off 1 year's MOP?,btohqsg
"I generally hear a figure around 182  but I wonder if that has to be all at once  and how they count a ""day"".",btohqsg
"Where u hear this from? From the website it says 1 year  anything less than that they can flip words and say ""we said 1 year""",btohqsg
Unless u got HDB email best is u don't hearsay,btohqsg
Hi I’m looking for Bartley Beacon Group Chat. Can help to add me in please. Thanks.,btohqsg
Hi I am looking for chat group for Eunos Court,btohqsg
HelloBTOHQ Group Buyadmin and dear moderators  I m lookin for licensed handyman for smart lights & plumbing installation. Kindly PM me if u have good contacts. Thank you.🤝,btohqsg
That's great  but you saying 365 days is also patently absurd since it implies no one even takes a weekend to Johor. I guess I'll ask the next counter lady I see at the branch.,btohqsg
I don't know what the heck u are saying.,btohqsg
1 year is 365 days no?,btohqsg
If u take ur key on 15 January 2022  1 year MOP is till 14 January 2023. Simple as that. Don't complicate things by saying going to Johor. Unless u want to count the actual number of hours u are at home.,btohqsg
So I don't understand your sentence of me being absurd that no one takes a weekend to Johor. Back to your question  unless u got HDB email as written proof  not he say she say counter say  that your MOP can end early  I highly suggest u don't test their system.,btohqsg
But ofcos u are free to test their system,btohqsg
helloo hello! is there any tele group for yishun grove spring?,btohqsg
Hi anyone have the progress photo of tanjong tree?,btohqsg
Does anybody know how many appointments per day for selection of flats is carried out on average ?,btohqsg
It was about 5-10 numbers per day for my project  but that doesn't include appointments for other projects on the same day,btohqsg
Hi anyone knows if Woodlands Glade estate got any whatsapp group..,btohqsg
hi any chat for alexandra vale? 😄,btohqsg
Hi any chat for keat hong grange,btohqsg
Are bto prices up from last year?,btohqsg
I belive you are asking a obvious question  and Google is your best friend right,btohqsg
Hello everyone! Am looking for Bishan Towers group chat :) please link me up/add me in if available. Thank you!,btohqsg
Will there be SBF in Nov?,btohqsg
Do I have to go to any hdb hq to apply sbf?,btohqsg
Looking into getting bidadari  but not sure if thr will be upcoming projects,btohqsg
Applications for sbf are the same time as bto  which is usually late part of the month,btohqsg
For Nov 2021  the application period for bto and sbf was 17-23 Nov  if thats what youre referring to,btohqsg
Your aug bto queue has already been given out. It shouldn’t affect your aug one. If any it’ll affect your Nov bto should you choose to apply for Nov bto,btohqsg
are resale PLH units subjected to the same conditions as the BTO owner?,btohqsg
Rivervale shores still no group yet?,btohqsg
I’m looking for SBF at Rivervale Shores but like there’s totally no balance over this area 😞,btohqsg
Hi guys  i have a question. If i back out from my bto application after i had my ballot number  would i still be a first time applicant when i apply for another bto?,btohqsg
Hi..anyone here have woodland champion bliss group chat? Can add me join the group chat??Thanks..,btohqsg
Yes  as long as this is your first rejection*. After 2nd rejection youre considered 2nd timer for 1 year*Rejection is when you can select a flat but choose not to,btohqsg
Why young buyers won't compromise on dream BTO home despite long waits  rising prices - TODAYhttps://www.todayonline.com/big-read/young-buyers-dream-bto-home-long-waits-rising-prices-2025501,btohqsg
