text,group
Traffic jam. But got evidence nt?,btohqsg
Hmmm.u can say traffic jam. Driving cnt use phone.,btohqsg
I stack suntec order. Then 1 order delay,btohqsg
Hard to appeal actually. Unless there is photo evidence of traffic jam,btohqsg
the new version doesn't shows the kms??,btohqsg
When u stop at the traffic light u can use your phone?,btohqsg
can i check  if like got punctuality issue  will affect rating?,btohqsg
my rating like suddenly drop alot sia,btohqsg
If sudden drop  can livechat cs and ask why,btohqsg
Could be 1 order gave you 1 star,btohqsg
Some members here appealed before  if you have a valid reason,btohqsg
if like tt  need to do another 40 to replace tt assignment arz,btohqsg
jurong car wash anyone got recommendations?,btohqsg
I just had my 2nd vac last week and swab today,btohqsg
Thank god negative and all good,btohqsg
2nd lo  so full protection now,btohqsg
Want more protection dont forget durex! 😂,btohqsg
Would like to know how's working with lalamove?,btohqsg
✅binary option trade  profit safe withdraw✅No Upfront No hidden fees✅Prefect SignalsSESSIONS✅Account management..✅Minimum equity  $100✅Payment method🔥✅BTC ✅COIN BASE ✅SKRILL ✅Inbox to get more knowledge on how to trade in Binary@Tradernicho👇👇👇👇👇👇👇@BINARYOPTIONSIGNAL115@BINARYOPTIONSIGNAL115@BINARYOPTIONSIGNAL115,btohqsg
✅binary option trade  profit safe withdraw✅No Upfront No hidden fees✅Prefect SignalsSESSIONS✅Account management..✅Minimum equity  $100✅Payment method🔥✅BTC ✅COIN BASE ✅SKRILL ✅Inbox to get more knowledge on how to trade in Binary@Tradernicho👇👇👇👇👇👇👇@BINARYOPTIONSIGNAL115@BINARYOPTIONSIGNAL115@BINARYOPTIONSIGNAL115,btohqsg
looks like admin removed some of the filter words  or Rose on holiday.,btohqsg
Wacow find chicken no scared noe😜😜,btohqsg
How on earth he Ride so high.😂,btohqsg
Hi there  join the rider team  use the link to start now.,btohqsg
Song... Do 16hr Arn 360 liao... 1 month break 10k😛,btohqsg
At where? Now so hard to find this kinda ice cream unless go to the beach..,btohqsg
Go home already uh not taking orders??,btohqsg
Outside bukit view pri aso have,btohqsg
My fave motorbike when in pri sch. Everyday queue also must eat lol,btohqsg
Ya. 10 order jiu go hm,btohqsg
the $2.80 look so shiok sia with many flavours.. 🤤,btohqsg
U make me feel like getting ice cream now.. 🤦‍♂,btohqsg
Yam  blueberry  choc chip my fav,btohqsg
Last time buy the box bring hm ownself cut n eat with bread,btohqsg
Also miss last time satay seller driving the motor. Then will peng the satay on the spot then give to u,btohqsg
I still rem pri sch got a uncle drive his white collola go around yishun sell rojak. 1 big pack 1 Lola. ...😜,btohqsg
https://mothership.sg/2021/07/lawrence-wong-gym-eat-out-need-vaccine/Jialat liao. Dogs n Unvaccinated refused entry,btohqsg
No jab no dine in power lah,btohqsg
Got jab also not 100% protected,btohqsg
Now it's like you better so it,btohqsg
But some ppl really have conditions  then how,btohqsg
My brother had stroke he don't dare to take,btohqsg
Ya lor. Those cnt vaccine because of medical issue dun need dine put2,btohqsg
My friends dad took first jab and got stroke that very night  no one cares,btohqsg
My first jab in June but then I went for surgeries and had to put all jabs on hold  now doc said can go for 2nd jab  faster pull in and can only clear on 20 August...😭,btohqsg
Tamp mall got 30 min free or not huh. Going there pick up later,btohqsg
Junction 8 said they have but I end up paying $2.57  complained but they ignored me,btohqsg
Dun have go bang barrier lol,btohqsg
Siao boh ? Ur car worth the bang ?,btohqsg
Yup..but peak period long que..cheap and good wash..better than petrol kiosk for sure..,btohqsg
