text,group
Maybe she force him or smt,btohqsg
Your gf/wife also liddat meh? HAHA,btohqsg
Choose between picking her or durian slipper 🤭,btohqsg
he dw to risk his life 🤣🤣,btohqsg
Durian slipper cute lei but nt the actual durian pls,btohqsg
Next time can organise a group buy for all the wives/gfs,btohqsg
My dad bought this for me 🤤,btohqsg
抱了会飞天😂 and it can protect u when meet bad guys,btohqsg
Imagine putting it beside your bed.😂😂,btohqsg
wake up 2nd day already 满脸血 le,btohqsg
She meant the actual durian shell slipper 😂,btohqsg
Eh. So cute. Buy 1 for my team mate.,btohqsg
Pain to make you alive 😂,btohqsg
You ask my team mate want to share with you a not,btohqsg
The last I read says 2024,btohqsg
Blink one eyes  new year coming again soon.,btohqsg
How is it? I like the chipotle ranch grilled chicken burrito,btohqsg
Got woken up by the thunder,btohqsg
Now can go sleep liao Rain sleep shiok shiok,btohqsg
Yah sia….. go buy lunch only like wanna melt liao,btohqsg
Next time cannot give my future kids watch cartoons liao if not like this boy 😂😂,btohqsg
common sense is not common nowadays,btohqsg
Nowadays  parents r always on the move. Thinking of ways to make their kids excel n at the same time not over straining them. They will normally choose educational shows like 'Rachel' rather than cartoons. It teaches phonics  numbers  alphabets n others.,btohqsg
He’s 4 yo….Anyways think this also happened like 30 years ago in SingaporeKid jump down with umbrella after watching cartoons,btohqsg
Is absurd to blame the cartoon,btohqsg
I think the caretakers or parents should be responsible,btohqsg
If in sg straight is parents fault,btohqsg
China no brain to think meh,btohqsg
But really is a miracle 26th story no joke eh,btohqsg
Ya heng he light and at the same time he hit the tree or something right,btohqsg
Would be a cool story to tell when he grows up lol,btohqsg
Limbei jump 26 floor also won’t die,btohqsg
Maybe they will give him an airborne badge hahaha,btohqsg
But muz change the name to china,btohqsg
He come sg he automatically awarded the badge,btohqsg
But I really wonder how he made it,btohqsg
Eh u all last time never try before meh,btohqsg
I did But I jumped from sofa only lol,btohqsg
From sofa already derived the conclusion it doesn’t work,btohqsg
I tried from my last time 2 story bed,btohqsg
I use the cocktail that type small umbrella,btohqsg
Logically it should not have worked lol,btohqsg
U think a 4 yo kid knows that?,btohqsg
Angry bird will jump from 70th floor with a red balloon,btohqsg
I see you’re quite logical in you’re thinking here,btohqsg
Last time my friend attempted swanton bomb in school he injured his back 🤣🤣🤣,btohqsg
He jumped from the school hall level 2 to the level 1 mat,btohqsg
Like that will injured meh We always jump from lvl 2 parapet,btohqsg
Uhhhh  idk if will have balloon. Jump 1st think ltr,btohqsg
angry bird's bird might cushion the fall,btohqsg
