text,group
Suddenly big throw down 21 to 20   V2Y,btohqsg
my side cut and zero-ed out first. Don't like the recent PA. OSOD . maybe they flushing also. But  current market making me sick.,btohqsg
this type of PA is not the best i would say. But who knows if they flushing or not. But heck it  No look back. I think this recent v2y trade overall lost too,btohqsg
oh😮no.. ComfortDelGro🚖Taxi $1.48 +2.1% purposely naughty pullbk near $1.40 bo liaO💤🥺,btohqsg
aiyo why uOL🚧 $5.57 +3.1% also property not affected by China🇨🇳 most property sectOr weak forsell on News🗞️har?🤣,btohqsg
Another big throw down 20 . Seems like insiders selling . Best to caution ⛔️,btohqsg
Cut-off yield on latest Singapore 1-year T-bill tumbles to 2.71%https://ift.tt/FcBJQbsOctober 17  2024 at 01:19PM,btohqsg
gd or bad for our 🇸🇬stks?,btohqsg
IMO  longer term I think okay since have investors come in recently but shorter term seems like either- BBs want to press all to dieOr- have big insiders still selling into open marketMy view only. Wrong don’t blame too,btohqsg
Print more money only  but inflation can get worse,btohqsg
💭 Chinese🇨🇳 is deflation and the stimulus measure hope to see inflation? 😬🙈,btohqsg
Green Build died back and now 51/52 after a spike to 65 last week.Also highlighted some potential ongoing concern earlier on the fundamentals. Hope all is safe. 🙏🙏🙏,btohqsg
Yes  deflation is bad for assets accumulation,btohqsg
Wee hur dk can see 430 today,btohqsg
beng kuang day 8 red candle,btohqsg
Strong holding 410  no one want to sell  maybe got chance to go higher?,btohqsg
Crazy 强者恒强 didi awarded 🆕 contracts our 🇸🇬ST Engineering$4.71 +1.9% TA mthly📈 potential toward historical 🆕 high >5$ 🔜.. so strOng also practice sbb sBb SbB.. 🤣,btohqsg
my leftover balance put in the fridge !!!,btohqsg
US up so many years still didi ki  China/HK up a while only all throw,btohqsg
Jialat... Toh di di.. lai liao... many chiong reits liao..,btohqsg
power.. except US 🇸🇬reiTsdonnoe why resting again🤣,btohqsg
ya👍 lor.. HSI🇭🇰 intraday suddenly U-turn funds throw out.. sianz😔💤,btohqsg
And US nasdaq morning red now up,btohqsg
ya👍 lah.. let's continue to enjoy lOng trade didi records historical 🆕high Dow dj tonight.. 🤑,btohqsg
Dow Jones like to open red then turn green,btohqsg
If only buy SG banks then no need care 😘,btohqsg
buy low.. sell high..if too high hor.. then it's an opportunity to shOrt trade  sell high buy low for naughty pullbk.. 🤣,btohqsg
funny SgX go to 🎲.. BFK Pharmesis Int'l -5.2% appears CIRB Circuit Breaker by transaction vOl. oNly 2lots (2 000 shares).. 🤣,btohqsg
AMDK again... Asian markets CMI. 🤦‍♂️,btohqsg
HSI ... welcome back to 20K,btohqsg
coming closing    should rebound back to 20200 !!,btohqsg
Oh.. I better looks at times📉or short-term intraday📉,btohqsg
wa bo short lah.. am hold practicing overnight lOng HSI🇭🇰 tight SL kenA loss -$1.80 a cup of kopi-c-koso☕️.. wu profits shall take early because wa draw high tanxin 🎯,btohqsg
HSI kissed 20K     chiong to covering !!,btohqsg
better not to have press conference... 😒 😤,btohqsg
anyone hav subscription to this website?,btohqsg
fighting hard ... hope to close at 410 !!,btohqsg
SPX future chiong again and asia markets like this... jialat sia!,btohqsg
I bought 415 than  it drop,btohqsg
wow😲.. sell high buy low..smelly 🐽 favor but he wait below 👇 2?,btohqsg
见证奇迹 的时刻又要 出现了..CNMC🟡Goldminewatch out 5pm.. 🔮,btohqsg
Will RRM continue to drop further or all rebound tomo??,btohqsg
Hong Lai Huat actually stable but I out my Balance 44 first.Need $ to buy up others which suddenly liquidity dry…  shagged. Well done the brutal BBs,btohqsg
Our 🇸🇬STI index Green💚 again & closed +1%.. tOp🔝vAlue stks almost all 30 components r green🍏except donnoe where they come fr. yantao🚧 -3% & micro-penny price SCM⛴ seatrium -1.5% 💔break-dn 👇<10¢ again,btohqsg
aiyo.. bo miracle happeningonly +1.9% closing nia🤣,btohqsg
Hong Kong regains title as world’s freest economy from Singapore  researcher sayshttps://t.co/j8pKByoOatOctober 17  2024 at 05:03PM,btohqsg
Citi maintains ‘buy’ on ST Engineering at TP of $5.12 on order book growth potentialhttps://t.co/L7soJ6gSWKOctober 17  2024 at 05:16PM,btohqsg
looks like your ah ma👵🏻chi mian 2nd gap-up opening to close +2.4% today..it appears bOttOm catCh🫴 rebOund🪃 signalyesterdaywhen price near 200Dma & closed a bullish harami🫄🏻,btohqsg
shall we watch out 🇸🇬 glOves 🧤 related stks again? eg. MT🧤 Medtecs 掉到 量少 方为低,btohqsg
but CNMC🟡Goldmine appears 5  10 & 20Ds Moving Avg. joining and if tmr Fri can close 27¢ or above  it'll见证奇迹gOlden crOssOver,btohqsg
