text,group
No need lar .. if I want to burn . Very fast .. cut my carb and diet and light weigh training .,btohqsg
haha.. that's why early we shared invest geo geo while gear⚙️ gd for trading.. geo geo FR 💭 early March,btohqsg
nobody expect the Fy2021 result to be announced today - please refer to last year  it was announced on 1st March 2021 !!                                                  secondly  on 10th Feb  they actually announced the profit guidance  create excitement for the retailer players OR path way for the BB to have sufficient time to distribute to them!!                                thirdly  GEAR main shareholder control more than 80% of the company   - he will not give dividend(money) to the minority shareholders  cos anytime he can just privatise the company !!,btohqsg
This evening went century square saw this 😂,btohqsg
I not dare go infront take pic,btohqsg
@DesmondsgI buy this unit .. be your neighborhood. We can met daily,btohqsg
I can be Desmond bro neighborhood 🥰,btohqsg
I just read the report huge profit but no dividend knn,btohqsg
Let's continue relax🧖🏻‍♂💆🏻.. still an uptrend.. rebound🪃 fr. mid BB.. appear a hammer🔨 or dragonfly now😀,btohqsg
read the cost of mining for 2H 2021 compare to 1H 2021....if multiply the production  meant around 120 mil less .....,btohqsg
Annual report will be released on March 1st.$GEGR,btohqsg
Golden results much better than excelpoint,btohqsg
Yup.. 💰 in pocket always not wrong.. we must take care our hard earned 💰 in order for our hard earned 💰 take care of us🤣,btohqsg
Err.. where is e comment fr bro🍻🥂,btohqsg
Ya.. agreed 👍.Oops  b cautiousExcelpointshort term bearishmight pullbk 👇 near 140 (9/Feb appears bearish regular divergence  顶背离),btohqsg
Coal is not welcomed for future green energy if golden earned so much and no dividend then why we park money there…,btohqsg
Yes  👆🏿that's what early repeating sharing,btohqsg
Even silver counter pay dividend every year,btohqsg
haha.. me🙆🏻‍♂️ focus on our 🇸🇬Reits for decent dividend😊,btohqsg
Thks for sharing.. gd nite 💤😴,btohqsg
The car for you leh .. auntie never mind,btohqsg
If u want good dividend  why GEAR in the first place. Go for GEO. Gear keep expanding the coal resources by acquisitions  and still have substantial borrowings. GEO on the other hand  is net cash position.,btohqsg
What’s this hahaha 😝 need to get to work,btohqsg
Singapore Medical Group (SMG) is one the most established group of medical/specialist set up.This one starting to come awake after being in limbo and in a tight range $0.295 to $0.320.Good thing to note and why this could be an excellent longer term investment- Aging population in Singapore 🇸🇬 and in the region- Singapore have always been know for medical tourism and SMG have positioned themselves as one who welcomes the international clients- BVPS at $0.328- Gearing at a mere 4.58%- Price action coming towards the results very decisive and strong 💪🏼 You can sense that strong hands have been collecting this one- Borders and laxing of travel restrictions as nations start opening up their economies will lead to rise in international medical tourism for Singapore which will in turn aid SMG top and bottom line.- results coming out soon and the PA toward this looks really super- last time when they almost made a deal to sell to another party  price rallied from $0.265 to $0.425 in a few months. With Singapore being resilient to Covid as shown  we can do expect there would certainly be big investors interested in this group. Hence  a possible buy over in the cards.Price Target 🎯- short term to test $0.335- mid to longer term $0.385-$0.405DYODD. OTOT if in the money. Market can change anytime and we have to react always.Good luck holder.PS: who wouldn’t want to own a piece of a company that have over 30 clinics/specialist clinics since we know this is a sure win business and definitely profitable long run?,btohqsg
As shown  SMG are well positioned to benefit in this medical tourism segment. Expecting them to do really well in 2022.DYODD.,btohqsg
Updates on SMG (weekly)Since we started covering and calling buy $0.305 for SingMedical last 2 weeks back. It have steadily risen.It is evident that some one have been accumulating this one based on the PA.Also  SMG fell fast enough after the interested persons initial deal didn’t go through. Once they breech 335 clear  might have a nice candle there since there is not much resistance in 330 to 375.This one ☝️ is one to put in the watchlist.IMO  this one’s a sure winner for longer term HODLersDYODD still,btohqsg
Might not be surprised rex also no dividend then jialat,btohqsg
Oil high capex. No dividend is normal.Gear is abnormal. Lol.,btohqsg
Should have. But may not be much,btohqsg
#SGBudget2022: Quick Takes on carbon taxes and other green initiatives“The decision to ramp up the carbon tax more quickly while allowing for offsets as a means for reducing tax liability is a bold one  and will certainly help to catalyse a shift to clean energy.” - a public policy advisory firm.https://bt.sg/JbWtGet full access to BT's coverage on Budget and more from $0.99/month. Visitbtsub.sg/tele,btohqsg
I:5 from 1:7I thought . 7sg to 1 foreigner to   5sg to 1 foreigner ?No?,btohqsg
Construction 1 local 5 foreigner  meaning need to contribute more local cpf,btohqsg
GEAR never give dividend  last was on 2019,btohqsg
& cpf will be increasing rate for age above 55...this definitely stop foreign investors  鬼敢进来投资吗😡,btohqsg
