text,group
Hi all can use credit card to pay bills ?Is there any extra fees that need to be paid using credit card for bill?Lastly what the best credit card for paying recurring bills ?,btohqsg
Signed up using your referral code. May I ask what is the strategy in terms of converting credit card reward points to KrisFlyer Miles?,btohqsg
Guys. I have one qn that might had already be answered before. Just want to check.For the things we charged to amaze card + Citibank rewards card  the transaction will be counted towards online spending thus 10x rewards.However if I use the amaze card to pay like insurance or hospital bills  will the Citibank rewards card still count it towards online payment and 10x rewards?Because I see that Citibank rewards card exclude rewards for insurance and hospital bills and some others.,btohqsg
I tried searching for this but did not find anything,btohqsg
Hmm may I ask what’s everyone strategy for hawker Centre payments? Gonna use LiquidPay  Grab Pay wallet for now,btohqsg
i use liquid pay whenever possible and grabpay if only have that option,btohqsg
Can refer to above two documents. Both are excluded. Think better use UOB Amex card,btohqsg
some hawker also now have shopback pay. Thats better 4 mpd + cashback,btohqsg
Yes I read this. So I am wonder if I use the amaze card  will it “hide” the insurance payment under normal online spending thus getting the extra rewards.,btohqsg
I think Chris and few members here confirm MCC code still applies unfortunately:(,btohqsg
Ah thanks. Sorry for repeating the qn. Thank you 🙏,btohqsg
Dont convert your card points to Kris+ unless you have a small pool of orphan points that are due to expire,btohqsg
E.g. you have 18 000 DBS points expiring this quarterCan only redeem in blocks of 5000 points for Kirsflyer so 15 000 pts used3000 points expiring can convert to Kris+,btohqsg
hospital bill not excluded  insurance excluded,btohqsg
Hi guys where to enroll into Nestia cashback after I activate the wallet?,btohqsg
Thanks for the inputs. Wonder if following counts-Cancel after 1 year cos annual fees not waived-not enough spending on card egOnly few hundreds spent in a year,btohqsg
Yea.. about that.. Nestia seems to have stopped their cashback promo,btohqsg
You can only use krispay miles to buy ntuc voucher using the Kris+ app not revolution card,btohqsg
I recalled other  banks don't have the 1st XXX applicants.,btohqsg
can pay using cc  get rebate/points. No fees,btohqsg
I hope Citi will have this feature too,btohqsg
- maybank family and friends for 8% rebate capped for $312.50 telco spend  need min $800 in month (can get 8% for other categories)- If can pay online  citi rewards or dbs wwmc for 4 miles per dollar  6.66% for uob evol or 5% on dbs livefresh,btohqsg
Possibly. The bank will not say the actual reason for the rejection also.,btohqsg
If it is excluded in the CC t&c then it doesn't give the 10x rewards. Pairing with with amaze is just to convert offline to online. The underlying transactions need to be a valid MCC and not excluded in CRMC T&Cs,btohqsg
The power of this telegram group… 😂,btohqsg
But sian  cos I just topped up too. Didn’t expect it to be nerfed so soon  or at least till 31 Dec,btohqsg
none of us expected the promo to end this early,btohqsg
Bad time lor alot of company nerf,btohqsg
What card you use for ShopBack pay? Will Uob EVOL count?,btohqsg
Because of the new video from Chris 🤔😀,btohqsg
Nerf nerf until noting can use,btohqsg
Well  at least amex will be last one standing for QR pay,btohqsg
Can use Uob absolute to scan sg qr?,btohqsg
at least jipay can still withdraw from walletnow nestia nerf liao cannot withdraw $,btohqsg
Hi  does revolut still have 20% transportation rebate?,btohqsg
Oh damn ptfff. What card you guys using now for public transport cashback,btohqsg
SC Smart is a good transport card with no min spend. They have a good signup offer now iirc,btohqsg
6% cashback right? Hahah I got that card nice,btohqsg
Uob EVOL but with min spend 600,btohqsg
Thanks for the sharing broski  appreciate it,btohqsg
dbs livefresh for 10% need min $600 monthly spend,btohqsg
I see I see  thats decent,btohqsg
Hi all  can check which day of the month is the best to have early redemption for SSB without losing interest?,btohqsg
Scb smart is best for transportation Only no min spending and promotion extend,btohqsg
Hi all  need some help on ocbc 360 account  regarding the save bonus interest,btohqsg
just need to increase average daily balance by $500 compared to last month,btohqsg
You mentioned just now that it is a trap. Can share more?,btohqsg
save component is ok  mixed it with grow component,btohqsg
Just used your@ChrisHMSGcode for the webull.How can I trigger the trades after depositing $2 000sgd?,btohqsg
On day of salary credit  we withdraw the salary credited for the month to another bank then deposit $500?Will this work?,btohqsg
For me on safe side. I just with salary and put in $1k,btohqsg
no unless $500 deposited on the 1st of month. And if 1st of month is sunday or public holiday  the deposit will not be counted till the next working day  so need to deposit more to achieve $500 increment in ADB.,btohqsg
To be safe  just deposit $600 on 1st of every month. Then when salary credited  to withdraw all within same day.Correct?,btohqsg
yea  if u meant withdraw the full salary credited.,btohqsg
Convert some sgd to usd  buy us stock/etf min USD100 order size,btohqsg
For DBS altitude card  how do I apply for the priority pass membership?,btohqsg
Any etf to recommend for low risk kind?Option trading required?,btohqsg
SPLG - S&P500 ETF 3 units > USD100 for Webull $100 Cash voucherOptions trade if you want additional $50 webull cash voucherhttps://t.me/HoneyMoneySG/34750,btohqsg
Go to dbs webisite  there is a link then follow the instruction,btohqsg
Hi  can i check if any of you receive your HSBC revolution CC card. do you need to activate your paywave or something? as i can't seem to use the contactless payment with the card or google pay.,btohqsg
You need to activate it first  need to call the hotline..,btohqsg
Ok thank you! Will go find out more about it,btohqsg
This feels like road to another jipay..,btohqsg
WhatCard: Find The Best Card for Every Storehttps://www.whatcard.sg/?amount=5.0&q=prudential,btohqsg
Hi guys  saw this. Paying Prudential insurance premium using HSBC advance credit card can earn cashback?,btohqsg
Your source should not be coming from a crowd source websit like WhatCard.,btohqsg
Please read HSBC Advance T&C (hint: search insurance)https://www.hsbc.com.sg/content/dam/hsbc/sg/documents/credit-cards/advance/cash-back-terms-and-conditions.pdf,btohqsg
I see. Thank you for guiding.,btohqsg
Approved but card when will receive another matter,btohqsg
Recently think of this idea. I just wonder since electric car might replace petrol car. In return meaning crude oil demand might drop. But it is not just petrol and diesel being make from crude oil. Lots of by products as well. Although I not really sure what it is   only search with wikipedia.So if these happened what will happened to all other by product .  we need to demand equal crude oil to have all the by products ????? Or it can be replaced???,btohqsg
Thinking of whether to buy tsla if it drop further. So want to know more about the industry .,btohqsg
Hi all  if apply UOB absolute card will it be consider as not new to AMEX already?,btohqsg
No  treat AMEX as a party of its own,btohqsg
I suggest u look up the data on how much of crude oil is used by passenger vehicles vs other uses like flights  industries  etc,btohqsg
This YUU is powerful  it is causing quite a stir.Jamming up the queues in Giant cos the aunties don’t know how to manage the system,btohqsg
Lets say:- Current Age: 55- I have property that covers till 95- BRS: 120k- RA: 200k150k is contribution20k is interest30k is RTSUThis means I can only withdraw 30k from my RA?,btohqsg
Also must login and see how much from SA is being reserved .,btohqsg
Sry  I meant to highlight the second section  OA + SA < FRS,btohqsg
I'll reiterate:- Current Age: 55- I have property that covers till 95- BRS: 120k- FRS: 240k- OA + SA goes into RA: 200kOut of which:150k is contribution20k is interest30k is RTSUBased on the highlighted footnote  I can withdraw any amount above BRS  excluding interest  grants and top-up.Hence am I only able to withdraw 150k (Pure contribution) - 120k (BRS) = 30k?So RTSU is most beneficial to those who can hit their FRS at age 55 as they can withdraw any amount above FRS regardless of the funds coming from Int/Grant/RTSU?,btohqsg
Hi Guys can I check for Nestia app hawker 50 cents promo  do we need to key in or redeem anything before we can get the 50 cents off?,btohqsg
I bought fish ball noodles but didn’t get my 50 cents off :(,btohqsg
Crude oil will still be ard to generate electricity  even if all cars turn into EV...,btohqsg
If you have property you can pledge it. You don’t need FRS  BRS will do. Anything above BRS you can withdraw at 55 . Anything that is left  it will be calculated and pay out monthly @65,btohqsg
But it says anything above BRS excluding Interest  grants & RTSU..So can I withdraw 30k or 80k?,btohqsg
Damm that’s bad  gotta find a way to use up the values inside asap. Thank you!,btohqsg
UPDATE: Nestia removed the $0.50 off banner and seems that the promotion has prematurely ended.,btohqsg
oh man  just as i started nestia pay,btohqsg
For OG folks  you all should have been using this for more than 1 yearhttps://t.me/HoneyMoneySG/171,btohqsg
Don't worry  another door will open and take its place,btohqsg
Just wondering will it be worth spending your miles at KrisShop ?,btohqsg
@ChrisHMSGi still dont understand on what basis they pro-rate? Could you explain if u know? I got 47.7% refunded. My friend got 51% refunded  you got only 40% refunded. Is it first-come-first-serve?Also  noticed you have 2 transactions in ur video: one for the refund  one for the discount/yield of $60. I only got my refund  didn’t get the yield so far….strange 🤔,btohqsg
Will Nestia make the same promotion again next year or is this their last one?,btohqsg
Using Instarem to send money using cc does it get to earn the miles ?,btohqsg
It's totally by ballot (chance) like bto,btohqsg
I guess only MAS will know,btohqsg
E-commerce giant Shopee has started another round of layoffs  including some in Singapore  following its most recent job cuts in September.https://str.sg/w95u,btohqsg
Not the first time temasek burn tax payer money,btohqsg
That why have to right hand change to left hand  from public to as private company so dont have to answer to the people books,btohqsg
Coco thumb 1.95 each @ ntuc  need to be linkpoints member,btohqsg
Hi all  is Krisflyer UOB account a value for money joint saving account? Or would UOB one account be more suitable to act as a joint saving for my wife and I?My priority are1) value for money.2) attractive cashback/ benefit from credit card category.3) miles collection will also be good.Any recommendation?Also just to clarify  for UOB miles account is the miles accumulation value abit low as compared to current high yield saving account like DBs multiplier or OCBC 360?,btohqsg
Any way to cash out from Nestia pay?,btohqsg
Does anybody know the approx processing time to get approval for Amex tcb and get the card delivered?,btohqsg
Sick of waiting for UOB  gonna apply for TCB for tax payments via Grab Pay MC. No other options right - only AMEX TCB  UOB Absolute and the AMEX card for businesses?,btohqsg
Wait for uob one while u get amex TCB lor,btohqsg
Sorry off topic  any landlords or tenants here rented out or rented unit and termites infestation occurs halfway through the TA? If so who paid for the cost?,btohqsg
For this can I go to NTUC on Thursday to buy $800 vouchers and get $64 cashback?,btohqsg
If I use UOB ONE to pay via the PayPal platform  May I know if this is part of qualifying spend?  Thanks,btohqsg
Assume you are not their existing customer  right?,btohqsg
depends whether it is one of those paypal merchants explicitly excluded or the mcc is excluded.,btohqsg
I see it is not for Uob EVOL,btohqsg
Ops probably not for all PayPal,btohqsg
Yes ntuc grocery vouchers should work,btohqsg
Actually in current  any different between visa platinum and signature?,btohqsg
Anyone who successfully got this cashback in previous months able to confirm?,btohqsg
If mcc is not excluded then it goes into qualify spending,btohqsg
U want to be more specifc in your question  which bank credit card and which difference u like to know,btohqsg
For the trades to execute in webull for the cash vouchers  need to convert them into usd first?,btohqsg
Got mine uob one card Liao  total 2 week of waiting guesses good credit history helps,btohqsg
Hi is this the real Honey Money SG channel? I also joined another one with the same name with Chris face  but the messages there seems like scams and spams,btohqsg
Yes this is the real one,btohqsg
Don't join any group with my face as the picture,btohqsg
You will need usd to satisfy the USD 100 trade requirement  so yes convert sgd to usd,btohqsg
I mean in general  what is the difference between platinum with signature,btohqsg
When I convert SGD to USD to do the USD 100 requirement  will be below $2 000SGD  will that affect the rewards requirement?,btohqsg
I think this is necessary. They have budget for marketing and customer acquisition. They will stop once they reach their goal. Same for those bank new credit card holders  they give you products or cash back to increase their sales. Once they are happy with the number there's no point giving new customer benefit.,btohqsg
Always snap this year up asap as it is limited just like any other promotion,btohqsg
Hello Erwin- mind me asking is this based on personal experience? Just curious how you got to this conclusion,btohqsg
https://www.ocbc.com/iwov-resources/sg/ocbc/personal/pdf/accounts/tnc-governing-ocbc-360-account.pdfU can search for the keyword Salary,btohqsg
Does anyone knows if capitaland vouchers can be used to purchase fairprice vouchers?,btohqsg
Anyone manage to create new accounts in liquid pay? My password keep rejected,btohqsg
No  but u can find someone to exchange on carousell,btohqsg
You can use capitaland vouchers directly at fairprice cashiers for fairprice outlets at capitaland malls,btohqsg
Are you referring to the “only genuine salary”?,btohqsg
Hi Chris  is this the next door? I did not receive any cashback ever since they removed the 50 cents banner.https://www.nestia.com/wallet/benefit/25?sharing=true,btohqsg
Anyone using HSBC Everyday Global Account? Is it good?,btohqsg
I'm debating between putting 10k in HSBC EGA or CIMB fixed deposit,btohqsg
use for ijooz got 0.5 discount lol,btohqsg
Anyone using StraitsX? Got problem with withdrawal.,btohqsg
Hi all the experts here May I know can I earn the 10X points for HSBC revolution for Singtel shop online purchase?Thank you very much in advance,btohqsg
I came across savee before  not sure if it's good,btohqsg
Any feedback? Plan to try it out,btohqsg
nothing to lose from what I see it,btohqsg
How can I buy 1 put or call at usd1?,btohqsg
Find those far far away out of the money and going to expiry soon.,btohqsg
Can shv qualify for the minimum 100usd order?,btohqsg
I believe you are referring to Webull. I use TOS. This one may need to check with Chris.,btohqsg
TOS? You have the ticker ?,btohqsg
Thinkorswim. Ultimate parent co is Charles Schwab (NYSE: SCHW).,btohqsg
Oh sorry.. I thought you referring to webull.,btohqsg
Pai sei.. quick qn. If I got $0 in my OCBC 360 and then today I put $200K in. I should be able to get the interest based on average daily balance of $100K for Nov? My understanding is correct hor?,btohqsg
200k * days of this amount in your account/30days  will be your daily avg balance,btohqsg
DON'T MISS: 🐂 Webull Nov 2022 Offer: USD 150 Cash VoucherSign up athttps://hmsg.link/sgwebulltill 1 Dec 2022 15:59HHow to qualify:1) First deposit at least SGD 20002) Buy 1 order of US Stock/ETF within 30 days (min USD 100 value)3) Buy 1 contract of US Call/Put options within same 30 days ($0.01 Call/Put option at USD 1)4) Hold your deposit for 30 days  until your reward is creditedReward: USD 150 Cash VoucherNote: The USD 150 can be withdrawn or reinvested  essentially USD 150 cash added to account balance.More referrals athttps://t.me/sgpromocode,btohqsg
SHV as in the ETF?  then yes,btohqsg
Anyone try the smartsave in moomoo?,btohqsg
For anyone interested  shopeepay 50c off vouchers no longer able to use at sheng siong 😢,btohqsg
Wow… hope they don’t take away 10% off,btohqsg
10% off (all merchants) also cannot alr 😢😢,btohqsg
Anyone knows how to apply FD with CPF oa?,btohqsg
HSBC 10x rewards is per statement month or calendar month ?,btohqsg
I just managed to withdraw yesterday. Was ok,btohqsg
Does anyone know if Citi cashback Plus excludes Travel MCC for 1.6%?,btohqsg
I don't think so. Only the citi smrt with high 5% rebates excludes travel. 1.6 is already damn low so many things has cashbacks.,btohqsg
Chris review mentioned it’s worth it toJoin union member to earn the additional 0.5% extra interest from trust. How many of you all signed up ah?,btohqsg
Ooops I mixed up with HSBC Revolution card. Did you happen to have compared with the travel insurance with HSBC Resolution and Citi Premier miles?,btohqsg
Yeah  plus it's free to join and you can earn link points,btohqsg
Must pay membership fee de le every month,btohqsg
Links members is free but join Union is not,btohqsg
https://www.ocbc.com/personal-banking/cards/bnpl-nxt-card?AgentSourceCode=NXT006&cid=Mass:cards:CashfloCC:Tactical:Acquisition:Nov:2022:social::FB-IG:LAL-Lookalike::Video-Link-Ad::Look like Anthoer card add to it,btohqsg
Design is little better   I opt to titanium card.,btohqsg
Hi  anyone knows how long does OCBC Reward  both the bonus and base points gets reflected on the internet banking?,btohqsg
Is there any difference between different lounge access?Like loungekey  priority pass  etc..,btohqsg
does anyone know what this $41.40 bonus is?,btohqsg
For OCBC 365 credit card  'travel' category earns 3%.Does buying klook gift card through shopback count under the 'travel' category?,btohqsg
For new-to-UOB Credit Cardmembers*  apply now and enjoy 10% cashback (equivalent to S$120) on your first S$1 200 spend by 20 Dec 2022.,btohqsg
The promotion period was from 1 Oct onwards though  i got my card in June and have never spent more than $1000 on the card per month,btohqsg
think also have similar promo before oct,btohqsg
Previous promotion was $150 if spent $1500 in 30 days which I never hit haha unless they pro rate  the amount and only gave the cashback after 5 months,btohqsg
Hi. Currently Is the  instarem maze card still no fx fees in overseas spending?,btohqsg
yes  but the exchange rate has like 1% over mastercard rates but is compensated by the instapoints earned for foreign spend and points/rebate from linked credit cards,btohqsg
For instarem  while the rate they give is not as good as youtrip  you can earn the cashback/points on the linked credit card,btohqsg
Disregarding the 500 instapoints I can earn  will there be a cap on spendings on the amaze card during my trip?,btohqsg
Thinking of applying for UOB absolute cashback card  mainly for paying my insurance premium. Can anyone share or confirm i do get cashback for insurance premium?,btohqsg
500 instapoints per transaction  can do multiple transactions. no cap on spendings.,btohqsg
u can apply  but be prepared to wait for 2 months before u get the card 😉,btohqsg
Wait. I thought can instant approve then use the virtual card or something?,btohqsg
issue is if your insurance company can pay using Amex,btohqsg
Ah okay got it. Thank u!,btohqsg
Oh ya. Then i guess the alternative is topup to grab wallet and pay via grab,btohqsg
“pass all screening steps” - easy to reject :),btohqsg
Hi  anyone know long it takes for OCBC 360 to be approved if apply online?,btohqsg
I've been informed by my Prudential agent that GPMC is not accepted via their pruaccess payment portal ... Can only pay via axs...,btohqsg
mine was instant - cuz i alr had frank account,btohqsg
Haix. Just got a new job last month. Cpf came in yesterday. And just applied for singsaver citibank CC. Not instant approval also. Submitted my payslip as well. Hopefully can approve soon. 🙏🙏,btohqsg
Did you went through singpass or manual,btohqsg
Usually chance is very low if its a first job when u just graduated,btohqsg
Not my first job la. I am just unemployed for 6 months,btohqsg
then subjective to the bank to check since they can see how long no pay in cpf,btohqsg
Should be fine if your cpf have contribution of new company,btohqsg
some say even got good records also no approve in certain banks but good luck to youcitibank should revert to you fast if not approve or approve usually but usually no reason will given if rejected,btohqsg
My citibank credit card application took about 3 weeks and multiple chasers. Am and existing citibank credit card holder too..,btohqsg
lol i also applied  dont have false hope. just go for AMEX TCB,btohqsg
Should be the promotional signup 10% bonus,btohqsg
So we pay via axs using GPMC and it will go through?,btohqsg
Hi  need to activate for overseas usage for credit cards that are link to Amaze card?,btohqsg
Amaze card itself need to activate?,btohqsg
After applying for an account last Wed (1 week ago)  SIF finally video called me today (via WhatsApp) for the verification. Have to show face + flash front & back of IC. However once that was done  account was activated within 1 hr.The SIF mobile app is nth spectacular  might feel a bit clunky but does its job. Available to do FAST transfers  so I tested transferring monies in and out of the acct  it was almost instant (unlike SingLife acct where there is a short lag time of 5-10 mins).,btohqsg
First pic is the login page  can activate Touch/ Face ID.Second pic is the Account Summary page  just shows you the bare minimum.Third pic is the Transfers page  again very barebones but does the job and shows you how much of your daily transfer limit is left.,btohqsg
Get cimb first if got bad historical record hahahahaThen slowly built reputationI got mine uob one in 2week after applying,btohqsg
Will update again in relation to the advertised 2.5% interest when it is credited 😄,btohqsg
Does it applies for all banks?,btohqsg
my credit score is the highest - AA. so no problem with that. it’s just UOB being UOB.,btohqsg
Yw mine was rejected by Citi before,btohqsg
Except the long processing time for UOB  is it better to apply for UOB absolute or Amex TCB? Like easier to waive fees for UOB or better new to Amex promos for other Amex cards that would be wasted by getting Amex TCB?,btohqsg
I have signed up for Citi SMRT card. After reading terms and conditions. I have some matters to clarify/confirm1) Avoid using google pay/samsung pay/apple for both online and offline transactions correct?2) What about atome  favepay  shopback? Tagged directly to Citi SMRT card ok?3) Offline transaction using physical card will only earn base rate 0.3% at retail stores eg:Harvey Norman. Buy online at Harvey Norman website will earn bonus 4.7%,btohqsg
I signed up for nestia and paid $10  but didn't receive the cashback. What did I do wrongly?,btohqsg
The promo is over  no cashback anymore,btohqsg
Think any uob card will be slow,btohqsg
1. I use Citi SMRT for Simplygo via Apple Pay2. Paired with ShopBack Pay and got 5% cashback,btohqsg
Anyone knows what's UOB One ccard's min. income for foreigners? Some website said 40k some website said 80k  and there was no clarification in their website lol,btohqsg
Thanks! It's very weird. I submitted my application but got rejected  and UOB customer service line is impossible to reach lol,btohqsg
Most bank rejected u they won't entertain u with a reason,btohqsg
Yup just move on don reveal your income 😆,btohqsg
Not done it myself as my uob amex CB card din get approved.... But seems to work well  judging from some YouTubers' videos....,btohqsg
Mine got approved instantly because  i have an existing account prior.,btohqsg
DBS Yuu card video tonight. This one took me a lot of hours and effort to make. Do support by clicking the LIKE later 8pm!,btohqsg
Thank you for the detailed review!,btohqsg
You were not wrong  but something happenedhttps://t.me/HoneyMoneySG/37494,btohqsg
go apply for AMEX TCB since uob dont want your business,btohqsg
amex got more perks then UOBEXAMPLE  add to mobile payment appand amex pay QR scanand evenytime got promotion on app LIke the recently is use Amex pay get $1 casback instanltynow is spend 100 i tink get certain amount back too on top of your exisiting cashback of 3 to 1.5%,btohqsg
now grab is non exisitance on SGQR and liquid pay bcome liquidizedamexpay  SGQR is the next best,btohqsg
Thanks for the info....I'm less than 3mths into a new job  so intend to apply for new cards after 4mths...,btohqsg
Then again  no harm trying too ....😄,btohqsg
For maybank visa platinum card  does topping up shopeepay contribute to the minimum spend? Thanks!,btohqsg
Think keptt on trying to apply will reflect bad on your credit scores,btohqsg
Better dont trigger happy kept on apply when u kanan road block,btohqsg
Try others more easy to get bank like cimb first slowly work to a better score then go for better known banks,btohqsg
most banks dont have point when top up,btohqsg
Is there any card good for insurance?,btohqsg
uob absolute topup Grab  use Grab card pay insurance,btohqsg
Excuse me but isn’t LiquidPay tag to Citi Rewards MC earn miles points?Unless you talking about purely cashback. Still can earn 1.7% by grab wallet Topup with UOB Amex absolute right?,btohqsg
what u mean by liquid pay liquidized?,btohqsg
Need to activate overseas usage for Instarem amaze card? If yes  how to?,btohqsg
Yes  if u are planning to use it overseas.Can do via the amaze app.,btohqsg
Where to activate as I cannot find…,btohqsg
tap on the card icon on the bottom  then tap on manage,btohqsg
Is it the cross border transactions?,btohqsg
Do I need to activate the credit cards linked to Instarem card?,btohqsg
no need  will be local spend to the cards,btohqsg
This card OCBC NXT  it divided transactions into 3 installments.If say i buy something for $1200 this month  but it divided into 3 installments of $400...The so call minimum spend this month count as $1200 or $400?,btohqsg
favepay will make tx online right? I want to use with DBS WWMS,btohqsg
Thought I had a shot for immediate approval at NXT being a new OCBC card to fulfill OCBC 360 spend criteria. Alas  failed and now under review,btohqsg
Mine told me this as well but I just went ahead to manually pay using my GPMC and it went through,btohqsg
maybe they black listed u once u left ocbc ?,btohqsg
Any promo / sign on bonous for ocbc card recently?,btohqsg
What about tagging citi rewards MC to FavePay and making QR payments at hawker stores?,btohqsg
Hello all! Can I still use grab pay MasterCard to pay credit bills through AXS? Applicable to both AXS station and app? Thanks in advance~,btohqsg
WWE's development brandOCBC Cashflo Card rebrand,btohqsg
Same benefits as cashflo or change?,btohqsg
Good evening all. Just trying out the miles game and got the hsbc revolution card. Any sensei have recommendation on a secondary card to use as a good combo  ? Since hsbc revo mpd drops significantly after 1k  and I will be booking flight estimated 3k soon,btohqsg
book flight use dbs woman's world mastercard. For non-travel related using Amaze+citi rewards mastercard.,btohqsg
Appears to be the same  see whether got guru here can confirm,btohqsg
For Scoot/SIA can look at UOB Krisflyer or even AMEX Highflyer if you qualify,btohqsg
Hi can i check if i trasac lazada purchase through amaze will i get 10x rewards points for citi rewards card?,btohqsg
can but why not via citi rewards card directly  sometimes can use bank vouchers,btohqsg
I just use amaze card for everything,btohqsg
wah lao... my big ticket Item is on MCC 5722  Excluded from OCBC Titanium and UOB Krisflyer.. I thought can get 4mpd  sian.. only 1.4mpd...,btohqsg
get so many cards also pang sai,btohqsg
can split into multuple payments and use contactless/online cards?,btohqsg
buying for my new place  I thought can use Titanium,btohqsg
I'll prob ask change my statement dates to refresh the cycle😂,btohqsg
can you share which shop did you buy from that is 5722?,btohqsg
gonna go back to the store to refund and change card,btohqsg
Hello! Can I check if Tuas Power is included for cashback 3% using OCBC 365 credit card?,btohqsg
Do I get cashback if I use EVOL card to pay for SP utilities?,btohqsg
I believe so as I charged Keppel Electric to OCBC 365 and get 3% cashback,btohqsg
Can i know if all transaction going through amaze will be considered as online purchase and get the 10x with citi rewards even though i spend on physical stores or supermarkets or f&b?,btohqsg
Oh i thought with amaze can earn some rebates from amaze as well while earning the 10x?,btohqsg
only get instapoints for foreign spending,btohqsg
Ic so use direct is better,btohqsg
Yes  you will get the 10x rewards point,btohqsg
Really? When i check with intarem’s live agent they mentioned if in store transactions will be considered instore and not online if its considered instore pos then how will citi recognize as online and 10x it. Same goes for supermarket pos? Am i confused?,btohqsg
Instarem app will consider your transaction as in-store  but will report to your Citi rewards card as online transaction  earning you 10x points,btohqsg
Can share how to use grab to pay to company UEN?,btohqsg
The dbs 3.8 percent fd for 5 mths I quite a decent rate,btohqsg
Same way you would pay at GrabPay merchants. Make sure that your GrabPay wallet was topped up by PayNow or debit card,btohqsg
Top up via Amex TCB not possible to pay to company UEN?,btohqsg
Hi all  is DBS WWMC nerfed? or still a good choice of card,btohqsg
Does Citi rewards Visa work with favepay?,btohqsg
no ah  still good for online spend  but exclude fave and amaze,btohqsg
can pay to UEN  not personal paynow. I've been doing this for some time  unless it has changed since last week,btohqsg
The points can change between cashback and miles right? iirc,btohqsg
How does Simply go work for CC. You tap the CC and will auto deduct or need to top up?,btohqsg
I see. What if I got some money in the card as I top up using the machine before?,btohqsg
if the cc has ezlink/nets flashpay wallet  need to go general ticketing machine at mrt/lrt to switch to bank card,btohqsg
Can meh? I thought only can use 90n   tr and 365 card,btohqsg
Anyone knows if the EZ-Link Wallet will show a warning banner that you are at 75% of wallet limit? I thought I saw it in their FAQ before but I can’t find it now,btohqsg
Ocbc is ultimate they issued me the titanium card finally but the credit limit was same as 7 years back despite updating them on the payslip.. in a way “lucky” as they didn’t declined the application.,btohqsg
