text,group
Ultimately  just pray this strain not as deadly and can be contained against man.,btohqsg
But funny when before oct many experts say might be crash. True enough all neg news start to come I. 😂😂😂,btohqsg
WHO Says Too Early to Understand Omicron Severity: Virus Updatehttps://finance.yahoo.com/news/u-k-buying-time-mideast-111736790.html,btohqsg
ya la knee jerk on fri,btohqsg
So is V shape recovery ?,btohqsg
I just know good news always come one after another. Same for bad news. Better be cautious.,btohqsg
i thought ppl all talking about all in medical today?,btohqsg
hope medical is not fake pump last weekif not alot of ppl is going to cry today,btohqsg
Someone help check MT if whether limit up at Taiwan stock exchange,btohqsg
all prepare at the sell button in case anything goes wrong for the medical counters hahaha,btohqsg
Since when Taiwan MT sp n sgx one got direct link,btohqsg
BB say thank you for durians last wk 😆 they collect during thin trading panic now can sell bounce,btohqsg
can buy up medical and sell abitFOMO kicking in hahah,btohqsg
on one hand i want to collect cheap some counters,btohqsg
if it drops too much .. well,btohqsg
maybe will folo TG price later? hahahAlot of monkey will FOMO later,btohqsg
Fomo also fomo riverstone. .. ….,btohqsg
Need wait for today's meeting later on on e new variant,btohqsg
Zzz accrelist gap up a bit only,btohqsg
Oil rebound here want throw low meb,btohqsg
i agree  now got 2 diff opinion on the new variant haha,btohqsg
wa dbs now matching $30 sure ornot,btohqsg
The Singapore-Malaysia VTL launches today and CNA has reporters travelling by bus in both directions  and at Changi Airport and KLIA. Follow our live blog.https://cna.asia/sgmsiavtllive,btohqsg
This number was same as before selldown mah,btohqsg
Genting no link but can buy in name lols,btohqsg
sgx also must chiong fellow brothers across the causeway!,btohqsg
will SIA go back to $3+?,btohqsg
cash out SIA and FOMO medical today,btohqsg
Today's  meeting see how it goes,btohqsg
You buy medical today is support those last Friday bought,btohqsg
Today jiak pop corn   see show,btohqsg
yeap but sure got ppl FOMO one lei plus monkeys hahah,btohqsg
woooo MT FOMO started also hahah,btohqsg
Will wait awhile for it to stabilise..,btohqsg
All no buy MT bang wall liao lor,btohqsg
Covid see Mt korlian come out omicron,btohqsg
The way med is gapping feels like will get sold down later on 😅,btohqsg
Whatever go up hv to come down,btohqsg
Abundance who throw 700k shares at 31,btohqsg
Hope all make $ @ MT and don't ganna stuck again,btohqsg
Hope HK exchange debut can power up the share price some more,btohqsg
Pls short MT more so can push higher😂😂,btohqsg
Set higher TP for UG and MT,btohqsg
Riverstone got lot to cover up,btohqsg
Careful  don’t dream of moon or going back to prev levels,btohqsg
Last few month walk us down with thick wall,btohqsg
So now Mt Taiwan not relevant as they have a 10% limit,btohqsg
When u see high they go higher,btohqsg
Morning want grab MT oso scare,btohqsg
Rly ar? I saw tis haven move,btohqsg
