text,group
The freaking seller laughed at me when I say Idh any exp in playing violin 😭,btohqsg
But I did play string instrumentd,btohqsg
"That's what I told him  "" oh icic""",btohqsg
Do u still have calluses on your fingertips,btohqsg
I think nyp's the one that kept sending those brochures to my letterbox 💀,btohqsg
nah jc  just going w school,btohqsg
or maybe sum i 8 cop,btohqsg
Like idk my skin is kinda thicker,btohqsg
but ill need raw 9 sad,btohqsg
Oh icic is your fingertips like tough and thicker rn,btohqsg
Like I press the string no rxn,btohqsg
no i only got 1 bonus pts  sec 4 btw,btohqsg
Eh bedok are u gg buy LOL,btohqsg
one more 6 wld be nice,btohqsg
Heng ah ong ah huat ah,btohqsg
i meant either asrjc or hopefully jcs with cop of 8,btohqsg
All the best to all candidates regardless private or school🥳,btohqsg
anyone have idea how’s it’s like to go nus as international poly student,btohqsg
Ah my syf piece was yu diao and by the river,btohqsg
I'm so good at ban pai Liao cause of by the river,btohqsg
Had to count like 30 bars,btohqsg
Before playing ban pai for idk how many times,btohqsg
my gpa is ard 3.9 gonna apply to a course that need 3.8+,btohqsg
U think have chance anot hahahhahahha,btohqsg
Were u in a guitar ensemble,btohqsg
I think Ur JC had a guitar ensemble for CCA iirc,btohqsg
I have a love hate rs with my instruments but more towards the love side,btohqsg
Oh did u read like stave scores back then,btohqsg
Or is it the fingering no.,btohqsg
You know there's like 6 lines,btohqsg
For me I don't know how to transcribe Shit so I read the no. On the lines,btohqsg
i dropped my drink right after i got it so now i gpt to buy another one,btohqsg
at least i got another stamp,btohqsg
Well at least u rmb having touched one,btohqsg
Fking pipa got one part need to zoom zoom,btohqsg
I saw pipa's part and prayed hard we didn't have to learn,btohqsg
Omg cny we spammed alot of 小拜年,btohqsg
are u fr or u fking with me  I'll act bring my violin down,btohqsg
The person got tune for me but when i got home it zou ying,btohqsg
I have to either find or buy LOL,btohqsg
I draw at the peg area right,btohqsg
Fine tunes would be the end of me,btohqsg
yall managed to have this musical instrument going for almost a full day lmao,btohqsg
pretty cool anyways  tho aiming for jc,btohqsg
today at work was fun but tiring,btohqsg
got one kid bring toy gun,btohqsg
kid hates sch sm tht he wants to shoot it down,btohqsg
Idk leh it just doesn't sound the way it shld sound,btohqsg
What if I did that and fk up,btohqsg
Like the sound is still off,btohqsg
I swear I'm not this bad but wtf,btohqsg
That's cause I panic after it didn't sound like it,btohqsg
And fked ard with the fine tune,btohqsg
curious if you take smth like ee in poly can you still pivot to finance in uni?,btohqsg
n levels 5 points or die,btohqsg
the improvement from the previous one is remarkable,btohqsg
Was using tuner app and utube videos of someone playing the respective string,btohqsg
I always have this jinx sia,btohqsg
Yey I dunid to buy bedok coke zero alr,btohqsg
Can but hard to change major,btohqsg
how does majors work again? idk this kinda stuff,btohqsg
it’s like what course you take in poly but in uni context,btohqsg
it’s generally going to be harder to go from poly to an unrelated uni course,btohqsg
has any1 done international elementz fair before? any tips,btohqsg
eh it depends but for the one you mentioned honestly idk,btohqsg
i heard ntu accepts unrelated diplomas for most courses except med and some others,btohqsg
btw any y3 poly kids signing up for uni,btohqsg
nus admission fees is like 15 bux right,btohqsg
wait is that the guy the discord talked about,btohqsg
also senpai i followed you on linkedin,btohqsg
"""Has anyone considered Millenia Institute instead of polytechnic? It charges $6/mth school fees as compared to thousands/year and has a higher percentage of students qualifying for local university.""",btohqsg
I have not touched discord in a long time,btohqsg
I mean the $6 part is kinda valid LOL,btohqsg
I needa double check the handbook but eh,btohqsg
But I'm confused as to what's happening,btohqsg
i’m joining back briefly just to see,btohqsg
lmao that discord caleb guy funny sia,btohqsg
the man is at least 30,btohqsg
Alot of ppl dress up as that,btohqsg
And he held up a sign with that whistle meme on it,btohqsg
Going ard asking if they can blow his whistle,btohqsg
As a millennium  and on behalf of my sch  we don't know that guy,btohqsg
as an ntu physics graduate i don’t accept him as my senior,btohqsg
if i did i wld hv gone to sch via walk for 13 years....,btohqsg
didn't regret the decision of going to ASR at all,btohqsg
not because of the opportunities there,btohqsg
That's gonna be me next Mon till end of November,btohqsg
waking up at 5am and taking 1.5hr from east to west,btohqsg
Sometimes no mrt seat I just sit on floor and start dozing off,btohqsg
enjoy your use of sg public transport,btohqsg
i went there because of the train journey from BBT>YCK,btohqsg
that's the thing that made me more into sg trains,btohqsg
I've almost never sat down on a train,btohqsg
Thurs late day start sch ltr no use  istg cause ltr mrt would be packed asf,btohqsg
Anw I just sleep more and go sch as usual,btohqsg
No seat then ofc sit on floor,btohqsg
im that type of guy who stands on the train for more than an hour even though there are seats avaliable,btohqsg
You're telling me u paid just to stand,btohqsg
huh it was free during the morning,btohqsg
that's the point where I'd put headphones on,btohqsg
I was so tired that I didn't even realize I drooled,btohqsg
my worst public transport was falling asleep on some lady's shoulder,btohqsg
it's time to show him some of that,btohqsg
kuro u get fucked because u ain't scary enouh,btohqsg
nah my go to is just ignore,btohqsg
they get more pissed if you ignore,btohqsg
i wldnt have done shit like this,btohqsg
unrelated but np open house is great,btohqsg
he's the reason that unless i that day damn good mood,btohqsg
i don't give up my seat,btohqsg
you don't have to give up your seat if you are not seating in the first place,btohqsg
so either way you take the L,btohqsg
i'm a petty mf if i wanna be,btohqsg
For me it's just some NS guy's head kept landing on my shoulder,btohqsg
if the guy take slipper slap me,btohqsg
And missing my stop and some stranger wake me up,btohqsg
as a dhs kid i accept siyan as my senpai because he uses his brain before he talks,btohqsg
Supposed to stop at tamp but landed in pasir ris,btohqsg
I tot I ended up at tamp,btohqsg
kuro has literally fallen asleep standing up and i had to get off my seat to make sure he alights,btohqsg
Went out down the staircase abit alr then went back up,btohqsg
Yo the messages got me like,btohqsg
i don't go out of my way to target except when they trying to stir with me,btohqsg
is tmjc the same level of bad as yi,btohqsg
Ik got some ppl ard my age  who pretend sleep,btohqsg
But I FR comatose knocked out once I sit,btohqsg
Be it on floor or mrt seat,btohqsg
Be it otw to sch or back home,btohqsg
how u fall asleep standing up???,btohqsg
there was once i almost did and i almost fell down lol,btohqsg
he was leaning against the wall then i sitting,btohqsg
he reach his stop alr to get home,btohqsg
had to get up to shake him awake then go back...,btohqsg
nah i left the server lol,btohqsg
If that's me   I would end up body slamming myself,btohqsg
i genuinely hate teaching gp why did someone deadass write in their essay,btohqsg
"""Women in Singapore love providing for their family.""",btohqsg
as a reason for why they are valued,btohqsg
are women valued in your society,btohqsg
feel like i'll always recommend avoiding gender related questions,btohqsg
really easy to go out of point or make some bad statements,btohqsg
I think if u wanna do gender or these weird ass equality qns u need to make sure u don't sound stereotypical,btohqsg
I've seen someone say before that the elderly have no value in society because they cannot use technology,btohqsg
And u actually know what ur writing abt,btohqsg
And you don't sound overly emotional,btohqsg
I have a friend who writes overly emotional essays when it's a topic on race,btohqsg
Because HE is Indian smth smth minority race in singapore smth smth constant racism,btohqsg
This is the guy who told me that I was racist for speaking to my friends WHO COULD NOT SPEAK ENGLISH in Chinese when he was near me (not even part of the convo btw),btohqsg
passion can easily cloud a logical argument,btohqsg
ok i won’t call him a friend,btohqsg
"My friend sent a Chinese joke in the gc of ALL THE NSFs in response to another Chinese joke then he (literally not relevant to the convo) just typed""Yes I can clearly understand this""",btohqsg
Like bro NO ONE WAS TALKING TO YOU,btohqsg
And this joke was made like,btohqsg
6h before you replied with that statement we all MOVED ON,btohqsg
Keep in mind that my camp has like MORE INDIAN NSFS THAN CHINESE NSFS BTW,btohqsg
So isg why he keeps getting so agitated abt it,btohqsg
Fr made their way through life on money alone,btohqsg
He complained to me before that his superior in camp did not let him study in camp because his superior gave him work to do,btohqsg
Bruh even if u bs u can't stoop that low,btohqsg
"He also had the balls to like tell his superior ""eh uh I cannot do any ns related work for this month because I need study for a levels""",btohqsg
Like wtf then when my superior like abit pissed offDidn't even say anything abt him btw,btohqsg
He got angry at his superior,btohqsg
i need take 3 months off NS,btohqsg
Then he still had the nerve to tell meEh our superior is in the wrong right,btohqsg
why not just be more efficient with the work he has to do,btohqsg
How did u manage to have him as a friend,btohqsg
playing the race card is low fr,btohqsg
And he doesn't know why I don't tell him personal stuff abt my life,btohqsg
But he keeps trying to ask me abt it,btohqsg
Yeah I think he fr made his way to life based off on money alone,btohqsg
Get the insecure people to fight the insecure people,btohqsg
Idk why but I find RI students unnecessarily insecure in themselves,btohqsg
I think everyone to some degree is elitist,btohqsg
But i feel vjc q elitist,btohqsg
Considering how basically last time in 9div,btohqsg
The posting was controlled by this one vjc student,btohqsg
HE deadass kept EVERY SINGLE VJC STUDENT THAT CAME THROUGH in my office,btohqsg
No matter how useless they are,btohqsg
We had 10 JC students last time,btohqsg
5 of them were from VJ,btohqsg
The other 4 just didn't do anything useful,btohqsg
One Indian guy from vj like IDK,btohqsg
He keeps using race to justify his failures in life,btohqsg
In before he says camvridge is racist that's why he didn't do well for a levels,btohqsg
I wished my brain didn't process that,btohqsg
Oya he told me before he feels like his chem tuition cher was racist cuz his chem tuition cher didn't answer to all his qns on time,btohqsg
How this mfer got a B for gp the first time idfk,btohqsg
But something I noticed is that alot of Indians I interact with fr pull this card all the timeAND I DONT MEAN TO SOUND RACIST HERE but this is just smth I observed,btohqsg
Bro just casually throwing the R word around like any day to day convo,btohqsg
Like the only actual racist situation I've seen in my office,btohqsg
so what happens if that friend meets someone he doesn't like that's also indian,btohqsg
These 2 Chinese superiors started talking to 2 Indian nsfs in chinese,btohqsg
They just say he's north Indian so he's worse,btohqsg
They unironically said that abt someine,btohqsg
damn he's the most racist one ever,btohqsg
There's this indian guy in my office that alot of people don't like (but especially rhe indians)Rhen rhey just say oh it's cause he's north Indian so he's worse,btohqsg
North Indians are poor or smth,btohqsg
a lot of them joke about it too tho. those are damn funny,btohqsg
My friend who's an Indian been to India before and North Indians kinda mean,btohqsg
U need to be able to recognize ACTUAL racism from like,btohqsg
Using race as a reason for why you're ALWAYS failing in life,btohqsg
yeah joking is like my office got one guy when we arrow him smth,btohqsg
Is that dude being FR or like half jokingly using racism for anything everything,btohqsg
"he's like ""eh cb it's bc i'm indian is it""",btohqsg
Oh I also have a friend who said this before,btohqsg
by the time ord he swearing at us in chinese and hokkien,btohqsg
So he acclimatized to the US vibe,btohqsg
i don't like it either tbf,btohqsg
like generally i don't like the use of that word,btohqsg
i think there's a distinct difference between joking about racism which is more of making fun of stereotypes,btohqsg
I hear the n word way too much and people make it the PUNCHLINE of a joke and it's not even like funny,btohqsg
and just throwing around the n word,btohqsg
It's like your mom all over again,btohqsg
how about when nat used it every other line,btohqsg
Cuz he just wanted to pretend to be cool and everything,btohqsg
i ranted in a separate gc,btohqsg
This is just getting more and more cringe,btohqsg
Like some of the shit he said didn't even make sense,btohqsg
Like if u want to roast/read/shade someone for their age like,btohqsg
What he was doing is not it,btohqsg
he tries to make himself look a lot more mature than he is,btohqsg
like the way i viewed it was,btohqsg
Ya thats what I thought as well,btohqsg
I know he was trying to pretend that,btohqsg
"""Oh im not like the other 07 kids""",btohqsg
But he was doing it in a,btohqsg
Like he saw us talking abt zl and Josh and was like,btohqsg
"""AH yes I need to capitalise on this and also hate on zl and josh""",btohqsg
OMFG HDL veggie mala DIY hotpot is so good,btohqsg
Find his way in life someday,btohqsg
he just gives a very condescending vibe to generally anyone lol,btohqsg
as though he knows way better,btohqsg
I mean I didn't rly get that,btohqsg
But I can see how u got that,btohqsg
I just thought he just wanted to act cool,btohqsg
idk him enough but that's what i saw ba,btohqsg
i was just debating at one point do i call him out,btohqsg
he addressed me as old n word lol,btohqsg
his only things he can say to us is we old actly,btohqsg
still miss the guy that dropped the one liner calling me poor,btohqsg
My sister tried to pull that on me by saying that I didnt go to RJC and therefore I'm stupid,btohqsg
As if I didn't perform btr than 90% of the students from that sch,btohqsg
I interact with alot of shitty people,btohqsg
hiii guys  if yall dont mind can help me do my survey ✨ hehe thankkiew 🫶https://forms.gle/8oVTtNFXNCKawLyZ6,btohqsg
dude  just overdoes things LOL while making it seem like  it's a joke at the end of the day,btohqsg
I tot he got like single digit or smth,btohqsg
I stop reply to him when he say he single digit for Os,btohqsg
I see if i can find it,btohqsg
thankfully the one RI person i talk to,btohqsg
are like far from being shitheads,btohqsg
Nvm cant find  but basically he randomly talks about how he have low O level score,btohqsg
the 20% are the loudest tho,btohqsg
Ik more hci people that are normal than RI people,btohqsg
Of the 7 RI graduates that I can recall  2 are normal 5 have pissed me off,btohqsg
Man how did y'all even manage to interact with them,btohqsg
I find rjc Students really insecure for some reason,btohqsg
only had interaction cause of CCA sch exchange/camp,btohqsg
