text,group
Pls goreng medicals first before construction. Haha,btohqsg
Ifast nice hammer maybe tmr gapup😋,btohqsg
You are right   I joined $0.084.Construction counters slowly making a recovery quietly I noticed,btohqsg
Hope can Huat Your Chasen too,btohqsg
They got interest in the O&G too,btohqsg
CHASEN quite diversified in many sectors TECH O&G LOGISITICS,btohqsg
avarga follow up up up to the north,btohqsg
Okay man  I trust you.Thanks fo the Addvalue call. 2000 lots 0.023 yesterday today I sell 0.025 already.Timely news that was .,btohqsg
CSC also at $0.013 . Buyers keep topping up.,btohqsg
I Will be buying more CSC when they trigger 14,btohqsg
Yes coal related will have a good run,btohqsg
Pls push this too Ntegrator intl 5hcKanxie,btohqsg
I am one of them 😄,btohqsg
Bw won't stop today..All the way cross 170,btohqsg
Nice frencken if break 1.10 will c 1.20 soon,btohqsg
Go isdn.. Chiong ah.. Come pls 👻👻👻,btohqsg
Lookout for HDD related plays tml - INNOTEK; METAL COMPONENT; MIYOSHI,btohqsg
only share not moving —- AVARGA !!,btohqsg
Bb going 100 isdn until 5pm?,btohqsg
I remember 1 stock follow BROADWAY movement last time...,btohqsg
Maybe BROADWAY run will trigger CHASEN JAN high 10.5cents,btohqsg
Marco Polo miraculous turn around sold down just now now back to 15,btohqsg
Sino G might have chance tomorrow base on vol today...,btohqsg
If continue.up 3 days will go again,btohqsg
Waiting for bw go clear 165,btohqsg
Frencken dance cha cha many time liao,btohqsg
So meaning.cement today last u all see.6 series...FASTER GRAB FOR TOMO cheong.,btohqsg
GSS & Interior.oso sleep too long,btohqsg
At last no more chacha and break 110,btohqsg
Smm runnnn dun let bw chase u,btohqsg
Hi Ben  which cement stk is that,btohqsg
haha i never buy but cheer for you all ok leh  sounds fun,btohqsg
Lol u say only straight break 106,btohqsg
Yesterday just before end of day smm shoot up. Guess it will close at 0.17,btohqsg
If close 17 can laugh alr,btohqsg
i want to say again. BYE oceanus,btohqsg
oceanus people * ALERT *106.25% increase in 3 days  confirm have to correction abit,btohqsg
Isdn machine gun in action... same as last time,btohqsg
Chasen 1st Half2020 results show a growth of 217%. Nav stand at $0.14  value for money. Outlook also positive. Maybe the time is ripe for Chasen to be chased?,btohqsg
Wait for u neck long long Liao,btohqsg
CHASEN nav 14cents in its 1st Half 2020 results...should offer decent opportunity.,btohqsg
Wow smm 168 sudd big buy q,btohqsg
CHASEN BBs come in already...lai 1 mouth 60?,btohqsg
Wasted never pick up more smm durians just now,btohqsg
Come on smm 1 mouth 170,btohqsg
Haha. The buying pattern changed  no longer big buy  small lots buy,btohqsg
1.11 very strong liao  i tot sgYuan chart it 1.11,btohqsg
Huh? 157 strong support for SMC,btohqsg
CHASEN very strong 60....this time round will breakout towards 7-8cents,btohqsg
I think smm quite determined to close 170,btohqsg
