text,group
Ahh okay.. i think i dare not buy also,btohqsg
evrything cut including selling part of  my Avarga ...,btohqsg
my worst month this year 😂,btohqsg
Ya I hv been cutting n SL too,btohqsg
Sian always then price go back up lol,btohqsg
lol january only mah LOL but i hope is the worse liao please,btohqsg
Sell yinda then now price gg up agaain,btohqsg
cut my avarga fm  233 lots to 45 lots !!,btohqsg
Try not to itchy hands  this kind of mkt for now very easily to lose back the gains in the early parts of this mth.,btohqsg
Only blue chips seem nv drop much,btohqsg
Even can pick up shd not buy yet. Mkt only started correcting since yesterday I feel. Too risky. Not the time to FOMO,btohqsg
yup.. i itchy hand same as bro larry donated US gains into SGX today 😂 i stay sidelines n hold onto my AMC can already,btohqsg
i yesterday PUT option all the Hot stocks  then exit liao,btohqsg
The place suddenly not moving lol,btohqsg
Shortlists will win today for e place,btohqsg
End of Jan give back all on what was gained earlier in the month.,btohqsg
Shen Yao BB just steadily waiting for people to unload cheap to them hahaha,btohqsg
Pick durians or ganna prick? Now see charts many ugly,btohqsg
look like Jt going to 8 series.,btohqsg
Bought dyna mac 100. Try try,btohqsg
pick the fake durians    might be a bomb,btohqsg
where all the JT supporters? lol,btohqsg
Omg JT.. Just notice the fall,btohqsg
Took profit chow oreli long long ago.lah!!,btohqsg
yah lor.. i buy 340 somemore 😂 keep in freezer collect dividend ba,btohqsg
I abit lower 335. Close shop already.,btohqsg
210 HPH is cheap but lim bei no dare,btohqsg
Jt still hv support but no dare to touch now.,btohqsg
Seeing avarga back to 2 series is damn heart pain,btohqsg
I bought at 0.330 .. 😂😂,btohqsg
JT always kanna whack one isah,btohqsg
I means price back to below 3,btohqsg
Yes .. can average down of drop more,btohqsg
Worst part is if cut now then Monday technical rebound...damn sian lol,btohqsg
hope share buyback later 😜 so cheap for the company,btohqsg
if no fear  no movementno movement  how to transfer riches from poor to the rich,btohqsg
Last time they buy back share at what price ?,btohqsg
i think from 280-320  bought like 10m or something if i rmb correctly,btohqsg
now this timing like Covid Part 2 siah the feelbut this time without covid  just pure human speculation,btohqsg
Tonight dax will cheers for all looser again hahaha,btohqsg
but fundamentally stable + growth  idm just keep n see how  if hold 1-2mths go above 40c  also huat big big,btohqsg
Yah lor holding first for me now,btohqsg
I also holding...anyway picked up liao,btohqsg
China star getting shorting first before cover back,btohqsg
Oh god what happen to JT,btohqsg
the place    watch out 147/148    if break will go to holland or jurong !!!,btohqsg
International cement back to my purchase price.,btohqsg
The place within day downtrend... must break then got power,btohqsg
worst will go back to 260/265 ... very headache !!,btohqsg
may i know what's the outlook for hosen? thanks,btohqsg
