text,group
U sure ur Chinese got type the correct words or not,btohqsg
秦矮的 will be totally different meaning even though pin yin is same,btohqsg
Hahahaha I just chose whatever that came out in the Chinese text when I type qin ai de,btohqsg
I taught him to say that de leh,btohqsg
Hahahaha sounds like those ang moh trying to speak Chinese,btohqsg
At least no need to sleep for only 4 hours,btohqsg
New Deals!50% OFF @ Cotton OnCheck out for more promotion & deals atsgcheapo.com,btohqsg
With your kind of wallpaper  how could you ever be bored?,btohqsg
Take sharpie and trace the wallpaper lor,btohqsg
U make me zoom in the wallpaper la,btohqsg
And dont you pretend not to know what sharpie is...... you already drew it on your eyebrow,btohqsg
Ofc la.. if not  how to make ppl pm them,btohqsg
Oh.... that's the plan huh? I actually msged here instead.... so paiseh,btohqsg
Yaaaa u spoil bot rice bowl,btohqsg
Okie lor. I apologise personally lor,btohqsg
How to tell who is bot?,btohqsg
Or u wait for angmo dp to say I am bo*red,btohqsg
Dp has a very different meaning from dm and pmYou added them up together huh?,btohqsg
Which Ryan just join. Are you angmo!!!!,btohqsg
Hi  can we advertise in this group?,btohqsg
You can try.I also wanna advertise,btohqsg
Better check with owner or admins,btohqsg
Few days ago one fella wanna sell his durians,btohqsg
Malaysia report MSW and all durian at all time low priceSingapore increase from $15/kg to $24/kg,btohqsg
I can only go kopitiam  lepak 1 corner and smell left over durian husk,btohqsg
OhhCos i saw his ads n pict here gone.I quoted n replied him that day,btohqsg
I see. I is noobcake. :/,btohqsg
They dun sell open ones?I oso cannot buy those fruit itself. These days just get the pre packed can liao.,btohqsg
3 4 seeds ok for me,btohqsg
Cannot openThey dont sell much alsoAll will spoilSo only 1 or 2 pack but looks horriblePeople come  open  pack and leaveI dont even get the leftover spat out seed..... only husk smell,btohqsg
I see. Think msw canno anyhow open for sell as loose seeds.,btohqsg
Anyone interested to takeover japanese omakase buffet restaurant?,btohqsg
Tbh nver try before msw. To me those cheapo durians ok can. Just to release  the crave.,btohqsg
Last time can open. Move very fastNow hardly can moveAnd price $24/kg,btohqsg
Finally!!!!! Something that makes senseIf I do enough surveys  I can buy msw,btohqsg
Angmo ehem..... dp  spottedWhat's your take on this .....,btohqsg
in b4 foreigners stealing our girls,btohqsg
Actually 11388 with 1441 only but only a handful chatting,btohqsg
Come to the other side laa..,btohqsg
I was asked to leave  by the one who asked me to join..... I tear as I left,btohqsg
I dun come here that often anw,btohqsg
Wait..... which other sideNot hell hor?,btohqsg
I have got black ........ if it's dark enough for you,btohqsg
I am lostWho asked u to leave?Who asked u to join? 🤔,btohqsg
The rest..... not around now but they will know hahahahha,btohqsg
Which is your other side?Sekali wrong frequency,btohqsg
I think im confusedToo many chat grps joined 😂,btohqsg
That sarah qim confirm got nonsense,btohqsg
Ok nvmU reached that side alrd 😂,btohqsg
your groups in common questionable sia bruh,btohqsg
