text,group
Managing Director of Vividthree  Mr Charles Yeo  said  “I am pleased that we were able to attract new institutional and high-net-worth investors to drive our M&A and growth strategies. The capital contribution provides us with an improved agility to capitalise on the numerous growth opportunities in front of us  such as the NFTs market  as well as to help strengthen the investments in the organic development of the company.We have a few exciting projects and acquisitions which will allow us to further develop our monetisation strategies.”,btohqsg
NFT project  timely  I believe might have big gap up on Monday to play catch up SMI NFT rally,btohqsg
I am thinking sinjia land big move today  is it related to her CEO taking placement for vv3?,btohqsg
I am a sexy boy ..,btohqsg
Asdew acquisition owned by Alan Wang &  Oxley Ching I see,btohqsg
I personally like this statement  means the acquisition and new projects are already in placed or in advance stage  now is just need capital which they have gathered from this private placement,btohqsg
Same placees from huationg at $00982,btohqsg
Who goes around calling themselves oppa,btohqsg
That throw down and then push up...,btohqsg
Someone mentioned they took huationg placement and dumped. I just checkedJinxin took 9m placement  sold 3mChua weixiong took 9m placement  sold 2.848m shareBoth of them are still holding. Most likely both sell share to raise fund to take placement for vividthree?,btohqsg
Nov 2  proposed placements and also share lending,btohqsg
They lend share to “someone”  to sell FIRST,btohqsg
Placement only completed in nov 15  which means the “share lending borrowers”  now got the shares “to return”,btohqsg
You need to pay first to get shares. This halt lasted 3 days  most likely one or two placee needs to raise fund,btohqsg
Or u can do ipo or placement financing from your broker too,btohqsg
So this time round for vv3  there is no share lending arrangement,btohqsg
Vv3 - with the Upcoming NFT collaboration will be a good enough catalyst.The players loaded alot already . This one   those holding all should win. I shout a lot when below 5c too.,btohqsg
Evolve capital sgx investment this year,btohqsg
Hotel and mall owner Hatten Land announced it will place 80 million new shares at S$0.023 each to Asdew Acquisitions (40 million)  Evolve Capital Management (20 millionThe company serial has placed 2.5 million shares each to Pheim Asset Management (Asia) and Pheim Asset Management  and four million shares to Evolve Capital Management  for investment purposes at $0.15,btohqsg
Hotel and mall owner Hatten Land announced it will place 80 million new shares at S$0.023 each to Asdew Acquisitions (40 million)  Evolve Capital Management (20 million)The company serial has placed 2.5 million shares each to Pheim Asset Management (Asia) and Pheim Asset Management  and four million shares to Evolve Capital Management  for investment purposes at $0.15,btohqsg
Evolve capital and asdew investment in hatten has 200% profit now. When the announcement was made  hatten land went as high as $0.08!So is vv3 is going for $0.15?,btohqsg
She also msg me just now,btohqsg
Part time hard to earn.. 😂😂,btohqsg
"I ask are your local.. reply "" I m SG"".. you ask n see what she reply?? 😅😂",btohqsg
Pennies got so many diversify news  👍,btohqsg
1 734 new COVID-19 cases today16 fatalities,btohqsg
Auto deleted good man.. scare of you ..lol,btohqsg
Haha.. she local ...spy her somewhere,btohqsg
Not sure.. whatever..as long she auto deleted.. i deleted her Lol😁😂,btohqsg
Recently quite a few  I lazy to report  just delete,btohqsg
Still got a man show 6 pack,btohqsg
My record at 5 a day.. faint.. i copy n paste..😅😂,btohqsg
Report already also new ones appear  no use lah,btohqsg
Same same... part time hard to earn... haha,btohqsg
Still got beard  scary... I quickly delete,btohqsg
Chance to add on weakness for your fav Rex?,btohqsg
I send this reply  let's see,btohqsg
JT is good but drag down by his subsidiary,btohqsg
Below 100 or 50 then I see,btohqsg
I go temple first to ask direction,btohqsg
Knn I must ask 求籤 first then I know next move,btohqsg
Then wait for below 100 .. then you cut lose ?,btohqsg
Knn I go temple to ask first,btohqsg
Go which temple ? Not go church ?,btohqsg
Your fingers long enough anot ?,btohqsg
Patience bro I go temple ask first,btohqsg
Baba the next will be sup lvl: 139.. so below Rsi touching soon..,btohqsg
Yup  2019 feb... The current if maintain check the candle,btohqsg
Excellent le . U waiting for wat,btohqsg
First shot only ma . 😂,btohqsg
