text,group
Personally  with an annual income of $33k  might be a challenge to secure a loan of $30k from most approved FI under a single name… but no harm trying first🙏🏼,btohqsg
I recall dbs has 6x salary for reno loan EIR 6.75% with 33k annual will be tough to loan the 30k,btohqsg
the remaining 8% HSBC promo was credited yesterday.,btohqsg
1 I have not bankrupt or have DRS2 I will be applying this month,btohqsg
So much mean at max I can borrow up to around 18k even if I 15k worth of unsecured debt ?,btohqsg
I find it difficult to participate as need to register first then execute trade.  How would I know how many trades I would execute as it depends on the mkt condition.  And they need 5 days  I think  to complete the trade execution.  Will give it a miss.,btohqsg
Does using kris+ to scan qr code and pay with uob krisflyer via Googlepay count as an online transaction?,btohqsg
It doesn't matter. U get 3mpd anyway with kris+,btohqsg
It depends what card u use as payment method. For example: If your GooglePay (GPay) set Citi Rewards Mastercard (CRMC) as payment method  it'snotcountedas an online transaction. If your GPay set UOB evol as payment method  itis countedas an online transaction.,btohqsg
can use Amaze+crmc on google and applepay for Kris+. Anyway uob kf get 3mpd on kris+  no need care online or not  dun need meet 800 SIA related spend either,btohqsg
Hi gurus  i need to pay few thousands to my reno ID  what would be best way? They gave me UEN paynow (but without the QR code).Im thinking to use grabpay < uob amex < EGA for 1.3%.But i realised grabpay needs to scan paynow QR then can pay to UEN paynow?thank you! 🙏PS: im not looking at cardup method  cause ive maxed out cardup opp on other things.,btohqsg
Hi  for sc bonus saver account does smart credit card eligible for spend criteria?,btohqsg
No the bank won't likely give such loan quantum. MAS already limit max unsecured credit amount for 12 x monthly salary. Bank won't be setting themselves to fail considering your credit card balance,btohqsg
For ocbc 3.3% savings promo  the tnc did not states anything about fresh funds being incremental.?,btohqsg
Try this to convert UEN to QR code.https://www.fullstacksys.com/paynow-qr-code-generator,btohqsg
Hello I have a house coming up. Need the Best miles card for big purchase like tv ect... So far isit the UOB Krisflyer card? Are there better cards out there?,btohqsg
Are Overseas hotel bills part of travel related item being excluded under CRMC?,btohqsg
Only online spending get 3 miles for shopping,btohqsg
Yes hotels excluded. Trains like shinkansen also excluded.,btohqsg
