text,group
Supported adventus at 16..Hope it goes higher than 20,btohqsg
Big players are unlikely to exit at 0.018  my take. My advice is follow where your greed appetite allows.,btohqsg
Yes I used to be 2.1-2.5cts,btohqsg
to show i think 3c can break 15 i add more 500 ltos 14,btohqsg
bot 500 ltos more 3c 14,btohqsg
I bot 500lot INCREDBILE 11....this one next MICRO_PENNY,btohqsg
i already add 14 500 ltos,btohqsg
Bro what's your tp for 3c,btohqsg
Yes this one BBs very powerful....,btohqsg
INCREDIBLE 11 & 12...this one BBs favourite..last round 16 go 2.3cents...,btohqsg
INCREDIBLE BB lai 1 mouth 12??,btohqsg
Today aim MICRO PENNY safer man....once the rush come...BBs will play it up,btohqsg
There was auto mouth for 3cnergy at 13. Good sign for micro,btohqsg
Sitra 15/16.. Looks like wanna come also,btohqsg
INCREDIBLE waiting see BBs goreng to 15 today....,btohqsg
Feel like buying up see can trigger not.HeegulJohnwanna.?,btohqsg
Are u still holding yinda .,btohqsg
Looks like once Sitra breaks 17. Might be able to run to 20.,btohqsg
Heegul u still waiting for anan and guoan?,btohqsg
how come suddenly ask me anan,btohqsg
Opps i thought u did. Got confused lol,btohqsg
ADVENTUS hope can break 17 soon...VOLUME keep coming up,btohqsg
Short sellers push the price down  later will recover. How can price be 129 today and yesterday 131 ahaha,btohqsg
Adventus really leading the way for the micros,btohqsg
Incredible someone put sell at 18. Can reach?,btohqsg
Disa also got ppl play. Zzzz y not joyas,btohqsg
3C this round I aim 18. Pray!,btohqsg
ADVENTUS BBs steady 16 17....hope see 20 later,btohqsg
Chiong ar Sitra MT UG JT,btohqsg
Wow 3C buy queue increasing at 13! 👍,btohqsg
Main catalysts for Adventus:1) Completion of both hotels in Vietnam (Da Nang & Hoi An)2) Suncity Hoiana Casino (just next to Hoi An)3) Potential Vaccine news to expedite reopening of tourism4) Resumption of Commodity business5) Potential Sales of both hotels (as mentioned in 1 for great profits).,btohqsg
Duno who threw 3c at 13 just now,btohqsg
Somehow it attracts big players to play.,btohqsg
Ya  it happened all the time befire,btohqsg
Pray this time is true run. 🙏🙏😆,btohqsg
if break 14 again wil be good,btohqsg
3c will definitely run. Just need more awareness,btohqsg
Mt and jt fighting to see who lose the most,btohqsg
Anyways limited downside...3c and adventus have not dropped below 11/12 for the past month,btohqsg
Support bro HEEGUL 3cnergy 100lot  14...for fun,btohqsg
3c abosbing well 13 good sign,btohqsg
3C looking v good. Range bound 13-15 for a long time. If break will be explosive.,btohqsg
i hungry jsut now add 500 lots more 14 but its ok la,btohqsg
INCREDBILE hope all got 11 can HUAT today also,btohqsg
Can help support Sitra also bro,btohqsg
3c very undervalued. Follow Heegul call if can.,btohqsg
what is wrong with JT zz,btohqsg
It used to be above 2cts,btohqsg
yes now wait liao shout is useless wait for bb to play up,btohqsg
3cnergy lai 1mouth 14???...this one got ISKANDER project waiting to close deal,btohqsg
