text,group
sian  i wish it was true,btohqsg
So everything they import gonna be more expensive,btohqsg
So their country gonna have super high inflation ig,btohqsg
Tarrifs only effect the importer I think not the exporter,btohqsg
We have had felons in our country before,btohqsg
Global tensions will probably rise but SG is a peaceful dove,btohqsg
Rest of ASEAN will probably be arguing with China over the Philippine sea,btohqsg
Europe will be more right wing.. ig.. nato is likely fucked.. palestine will probably be wiped off the map,btohqsg
Russia will probably annex novo Russia in Ukraine..,btohqsg
One one hand we got American navy ships that Call Singapore ports while we are in talks with china to expand our trade and industrial front,btohqsg
Palestine is never part of the map no matter whether Republican or Democrats is president,btohqsg
This guy btw is slated to be the next CIA Cheif,btohqsg
instead of dying over this  i would rather stuff myself 10 bowls of rice with an additional sweet treat of desserts (cake or ice cream) and a cup of iced beverage,btohqsg
i don't even face such questions when i took math olympiad,btohqsg
His name is kashyap Patel  his track record in intelligence is astonising,btohqsg
ok he looks shellshocked taking photo,btohqsg
he looks like he is examining the camera itself for spyware HAHAH,btohqsg
i can't unsee it now 😭😭,btohqsg
He was the guy that under trump's directive went after isis and Al Qaeda,btohqsg
how do you know all these exclusive snoops,btohqsg
sorry bro  my algorithm is full of brain rot,btohqsg
( i feed off romance  fluff  wholesome things or just plain tragic things ),btohqsg
Actually it does but it's 50% cars  50% randmness,btohqsg
wtf is on your insta 😭😭,btohqsg
i don't think both of my accounts i actively use on insta are as weird as that,btohqsg
Idk it's Alot of random post,btohqsg
i don't understand instagram (meta) algorithm either,btohqsg
Your whole algorithm is Ai videos basically,btohqsg
how do you define things as ai with just a glance of the screenshot or posts (reels  videos or not),btohqsg
those are cosplayers or makeup artists,btohqsg
the second image is mostly of model influencers (i term it as ulzzangs),btohqsg
something or someone looking too good to be realistically true? AI most of the time,btohqsg
I saw that dog cake and I was like..yea,btohqsg
I think the better term for your algorithm would be acid trip,btohqsg
i didn't even notice it 😭😭😭,btohqsg
im the sort (of dog) to eat dog food,btohqsg
Here are two translated Gaokao Geog qns  let's see how many get this right:The Bering Strait is 80km wide in a highly strategic location. Because of this  there have been proposals to build a tunnel or a bridge across it. The following questions are based on these proposals:Q1. The construction of the Bering Strait bridge or the undersea tunnel will be conducive to (...)1. greatly shortening shipping times between the Asian and American continents  thus furthering trade between the two continents.2. promoting the growth of the Pacific Rim Economic Belt3. Enhancement of material and resource flows between the U.S.  Russia  and Canada  and the export of U.S. and Canadian sources to Russia.4. Promoting economic development in the Russian Far East and the U.S. state of AlaskaOptions:A. 1 2  and 3B. 1  3 and 4C. 2  3 and 4D. 1  2 and 4Q2. What is the main reason such a bridge or tunnel cannot be built currently?A. Technology has not yet matured enoughB. Infrastructure on both ends (e.g. roads) cannot yet support such a crossingC. Conflict between the US and RussiaD.  Scarcity of population and labor force,btohqsg
Me when I have to ask my parents to sign my report book with shitty P3 results.,btohqsg
Q2) B due to all the other factors' involvement ( national conflicts  technology disadvantageousness  lack of labor forces ),btohqsg
Both answers are wrong  the correct answer is D for 1 and B for 2,btohqsg
your answer for 2 is right,btohqsg
trick questions in the gaokao be like,btohqsg
i mean.... it's part of the reasons,btohqsg
if i actually took this gaokao geography paper  i'd probably just get an eraser and write A B C D or 1 2 3 4 on each side of it before sneakily throwing the eraser dice to the questions i face self-doubt  getting stumped over,btohqsg
if it's not obvious  im more of a creative linguistics person,btohqsg
i think a lot of people want to know more about that,btohqsg
wtf how come my thought process works better in gaokao,btohqsg
i got multiple Bs and Cs for N(T) exams and flunked my NA exams entirely,btohqsg
do you remember studying Bering Straits in geography,btohqsg
Combined Elective Geography did not have this topic,btohqsg
