text,group
auntie pui muah at me :(,btohqsg
mai la.. see ur pic... so skinny.. ltr u injured ur back no good,btohqsg
Hissssss later they bite and kill u🐍,btohqsg
Maiiii i dun pm ppl de 😏,btohqsg
neh neh bo tao bo buay... i donno what u wan,btohqsg
mai like that leh u the only one i show my face too😢,btohqsg
u dont dm people but we got dm means can extrapolate that i'm not a person,btohqsg
tiagong chocolate bar.. i donno i nv smoke one,btohqsg
chemical plant so poisoning liao still wan me smoke,btohqsg
I also duno whats that hahahaha,btohqsg
Probably can feed the whole village Liao,btohqsg
i jealous.. i jealous u all can smoke can drive can go enjoy can drink,btohqsg
buy shoe also got problem liao still smoke,btohqsg
I tot u say he gay,btohqsg
this one is my current remainder  that time i send the mountain was start of covid before the package changed,btohqsg
The day before circuit breaker started,btohqsg
u know why lock down mean cb?,btohqsg
yup that one had to stock up hahaha,btohqsg
open all breaker then close one by one to find the fault at the downstream,btohqsg
i cant find the pic alr,btohqsg
but for lockdown meaning.. all lock down.. find the cluster... then open other place,btohqsg
Got beef de  but mus see heng sway,btohqsg
Wah ceebee y did I get Mac n cheese sia,btohqsg
Tis stuffd no staff to teach ppl how to order the daily bowl,btohqsg
jialat u destroy the taste liao :(,btohqsg
Real beef lei on the menu,btohqsg
U ask them if got real beef lo,btohqsg
i can eat the rest if u cannot finish,btohqsg
I saw  but apparently there's 2 gong of beef looking thing  one got tomato   one dun have  so could be impossible n real beef,btohqsg
"The guy oso ask me ""beef?"" Den I say chicken",btohqsg
One dry dry  one wet wet  salmon oos. Chicken is the 1st on the right,btohqsg
Wah wah wah I’ll appreciate it alot,btohqsg
He buy me bbt  I buy him kopi~,btohqsg
You can take me away to your room~,btohqsg
Okie mai play liao. I got business to attend too,btohqsg
The only take away net I remember seeing is in Taiwan when I pack 7-11 microwable food they gimme the net....,btohqsg
Got a group of ppl coming out of mrt. Need to sell tissue too,btohqsg
U buy in sg before anot the whale tea,btohqsg
Tat time I rem jus open got give free whale toy n cap holder de,btohqsg
Sg de where got oversea so gud,btohqsg
take already ah  you’ll see Satan for eternity🤩,btohqsg
I dun believe is only 29 degrees,btohqsg
Start to part from the hairline?,btohqsg
Knew that long ago. Always say want to ebrake.,btohqsg
Now he upgraded to Mercedes liao. Always hao lian his key,btohqsg
Now drive Mercedes how to eat 豆腐,btohqsg
nxt day kpkb each other they sick,btohqsg
The kind of thickness all girls like,btohqsg
Huh?? I hen long nvr eat le,btohqsg
Isit me or isit last time their bowl bigger??,btohqsg
