text,group
Date doesn't mean got gf mah,btohqsg
Oh really ah... I thought you date first to see if compatible  then ask to be gf. Then from there is not call date liao. Its just 'going out',btohqsg
https://instagram.com/harukawksOkay la lai enjoy one more JPMM la,btohqsg
She very integrated into Singapore life kind,btohqsg
But some pics look a bit old,btohqsg
Actually that time i go staycation. I was waiting at the car drop off point. Then got one woman and a child deliver food to this older woman who i believe is her mother.,btohqsg
Same here bro  same here 😂😂😂,btohqsg
Think this older woman is on SHN. Nabei,btohqsg
As in I don't think can classify as JPMM liao.,btohqsg
Can just come out of room? Wow..,btohqsg
I thought got some sort of geofencing one,btohqsg
I believe is SHN la. Cannot be come out and take food if u staycation right,btohqsg
[Feed] The Business Times 29/04/2021 17:46CSE Global secures S$106m in new orders for Q1 FY21,btohqsg
Then i scared for days leh.,btohqsg
Maybe is worker there? Then cannot wear company uniform outside so need to change to normal clothes haha,btohqsg
"Somemore she never wear mask. Then she like ""oh shit. I am sorry i never wear mask"".",btohqsg
Honestly you go out see who never even wear mask properly,btohqsg
I bet I throw one stone can hit someone never wear properly,btohqsg
Still a little early....if the clusters don't expand to new ones  then govt still won't take new measures.Not so easy as to work from home or cb  have to dip more on the reserves,btohqsg
Then when i left. the safe distancing officers come for random checks in the rooms,btohqsg
Hope they can control it.. Jin sad suddenly,btohqsg
[Feed]SGInvestors.io 29/04/2021 17:40Jiutian Chemical Group Analyst Research Report by CGS-CIMB ONG Khang Chuen  [CFA] | Kenneth TAN 2021-04-28,btohqsg
Just now I got list places liao where you can find jpmm,btohqsg
You geh siao go donki or meidiya cfm can find also,btohqsg
I want pure one. Don't want mix with sinkie.. Sure become another bbfa,btohqsg
Those places I think is 純日本人,btohqsg
Those sinkie mix one most times is blend w local liao,btohqsg
They say Indian Chinese mix nice,btohqsg
20% payout can give u 6.6% yield liao,btohqsg
After donation  today more than 10x profit of my contribution.,btohqsg
