text,group
I retailers only...bot high 255 wait n cheer only,btohqsg
Ego? Who's? Nvm... You song ok liao,btohqsg
Avarga all 100 shares buy up,btohqsg
OK la.. U know I know.. Almost important all huat.. Stir abit,btohqsg
Today my eight character Cheong few ppl..😂😂,btohqsg
What is you know I know?,btohqsg
Standard leh.. Drive grab also can become bb.. Too many Cannon.. Must follow through,btohqsg
Bbs working hard that why got 100 shares...could be algo traders,btohqsg
Big boss or big boy ?,btohqsg
Believe or not  though different industry  today Avarga will only break 25 if Aspen go to 27,btohqsg
I would have said boobs lol,btohqsg
Yes because they are both A,btohqsg
Big balls I believe la john... Any counter also hoot,btohqsg
need one to move 30% in order for the other 1 pip....,btohqsg
Dax huat on VP ah.. 👏👏,btohqsg
Because today is not avarga day,btohqsg
Eh serious qns.. Tiger use singpass?,btohqsg
Hmmm market so calm now... Time for coffee,btohqsg
Our promoter for fsm and river,btohqsg
He will approve your application on the spot,btohqsg
Jerry itchy liao want buy MT,btohqsg
Quick share your singpass details here,btohqsg
Was your virgin trade a good one,btohqsg
$1.9 let me jeep.. $1.1 don't let me jeep,btohqsg
Later Jerry first trade on tiger is a losing one,btohqsg
Ok  bot US counter sea limited,btohqsg
Choi. Touch wood. Avarga or samko,btohqsg
I uncle leh.. Abit scare to change platform,btohqsg
Why you heart pain for Jerry?,btohqsg
But hor i like.so.far no withdraw any $,btohqsg
No luh. Want him to touch avarga or samko more 😂,btohqsg
What is money to mr Jerry,btohqsg
One hand baccarrat that day I see 20k,btohqsg
Cfm la.. U keep short JT.. No expect to withdraw,btohqsg
FSM withdrawal is cheque into your bank account,btohqsg
I bet 2k my hand tremble liao,btohqsg
He bet 20k and lose like no feelings,btohqsg
i havent bet 200 before in my life,btohqsg
Lose money go dump alrdy they hhah losers,btohqsg
Cannot up 123 lose money juz dump liao,btohqsg
Then maybe you will tremble for Jerry,btohqsg
Jerry good ar know casino not.doing well go support,btohqsg
wont la but i will go over say hi when he wins,btohqsg
In my heart I was praying for Jerry to lose,btohqsg
out jt 82 first just in case,btohqsg
So next time Jerry better siam u in casino,btohqsg
Don't or sim leh. I very chuan liao,btohqsg
I not joking la you go rws see him play you will know,btohqsg
he in vip room how to see,btohqsg
20k not enough to go rws,btohqsg
