text,group
Can add me in medtec gp. Thx,btohqsg
haha then we aim guoco together,btohqsg
Ok 3.51 liaoWhen can TG match?,btohqsg
i buy cdg cause tmr need go publictransport go work already,btohqsg
"""cAn aDd mE TO mT GRp""",btohqsg
This counter shld be moving south soon,btohqsg
Thanks for the call! I got in late but ok lah. 🙏,btohqsg
But hope u guys huat huat,btohqsg
MT 122/123 may happen later  50% rebound from 110 (high of 134)  Pray hard and Huat ah,btohqsg
So sad. Need to squeeze sardines again.,btohqsg
TG  will slowly visit $3 again,btohqsg
heegul any special other than smm,btohqsg
Interesting nobody look at IPS & SECURA HUAT AH.,btohqsg
Medical is the way to go till next year!!,btohqsg
Not bad.. ug spilt already keep going up.. woo,btohqsg
U believe if we shout ug too much  some underlings for bb will go and short it later?,btohqsg
Haha... if shouting can make things move then no need analyst already.. just employ shouters,btohqsg
Any reason for this possible rebound?,btohqsg
Heard there was news released ystd?,btohqsg
hope that yesterday selling is overdone  let watch closely the price movement of TW MT  it may provide some direction,btohqsg
MT been sleeping and slipping for too long,btohqsg
TW MT and SG MT are 2 separate entities,btohqsg
Can really happen? If yes i will be up 10 fold,btohqsg
cannot 100% dependant on each other  but at least 60% to 70%.,btohqsg
Forgot to sell in the last round peak. Buy and forget,btohqsg
AEM ysday up.20cts  today.another 20ct...tomo all eway.to4.50! Cheong ah!,btohqsg
Some buy ups in Yoma after the 680 lots big eat on Monday,btohqsg
Frencken at w3 now  tp 104,btohqsg
Wasnt Macquarie responsible for giving false information and fear mongering?,btohqsg
TG that one... 2022 overvalued and want price to go down ah?,btohqsg
Wow HPH up 10% today USD wise wor,btohqsg
TW MT turned positive  NT$53.40 up $2.10.... hope it can close limit up !! chiong up,btohqsg
now Aspen got goldman  KGI and Macquarie looking at it... lol...,btohqsg
JT really move 1 day rest 8 days. 😰,btohqsg
TG Malaysia traded volume is very low  price still holding around 8.4 - meant buyers who brought last week are strong to hold  sellers maybe exhausted. Patiently wait for the comeback !!,btohqsg
market too quiet and not much volume.. maybe all watching US presidential debate..,btohqsg
ya need break 115 an stay above....morning did but today not medical day dun think can move today....,btohqsg
Monday to Friday ...Guess which day?,btohqsg
4hr....1hr chart looks ok now higher low,btohqsg
blue chips and tech counters may face pullback in the afternoon  might rotate back to medical counters la,btohqsg
hopefully but with keppel news its moving smm....also...tech maybe pullback today 2nd day run alrdy looks tired,btohqsg
SMM is a false rebound  may run out of steam very soon,btohqsg
Yes  entertainment by you know who.     Cannot Mention Name ( CMN ),btohqsg
hopefully medical run soon i went in@ 1.11 this morning if 109 an below i cut alrdy,btohqsg
MT BB is very cunning  like Trump    nobody know what is their next steps?? hope they have accumulated enough...,btohqsg
So long it’s a HUAT stock  any day also can. $2!!!,btohqsg
someone in our grp saw these 3 as counter party,btohqsg
One day run $0.10 up is good enough.,btohqsg
This one not Taiwan flag leh 😂😂,btohqsg
Samoa flag become Taiwan flag 😂,btohqsg
