text,group
Acceptance and self awareness is the first step to Nirvana,btohqsg
This art kits since masks mandatory they slash 50% lelong,btohqsg
But recently the surge of cases making them huat again,btohqsg
Time to up price of art kits,btohqsg
My mother went on some durian trip to msia,btohqsg
The whole tour bus 2/3 tio covid,btohqsg
My mother is one of them. So far no tio,btohqsg
I believe some ppl might have natural immunity but just that not enough resource has been done about it,btohqsg
Yeah I can for sure see that,btohqsg
Just like some ppl can't get the flu,btohqsg
Even when 101 ppl sneezing around them,btohqsg
For me. 1 guy sneeze ... I am dead le,btohqsg
I use to get sick quite easily,btohqsg
Dunno wat happened but i support the driver,btohqsg
Nothing wrong to prevent her from acting violent and damaging your car,btohqsg
She keep kicking the car even if he driving off,btohqsg
Don’t start shit u can’t finish,btohqsg
Lol dafuq the kfc at my area ran out of chilli,btohqsg
The zinger. I think I about 15 years never eat zinger alr,btohqsg
I hardly Jiak kfc so if I eat I also order chicken,btohqsg
They ask if I would like the pocket instead,btohqsg
I cannot wait le so anything,btohqsg
Funny thing is I rather eat the banditto pocket,btohqsg
I think some woman really take advantage that they are woman They use violence Then cry about it when men use violence back,btohqsg
Women can hit man.Man hit women ohhh gg,btohqsg
Well hard to say whose right or wrong,btohqsg
Maybe in the cab the driver take upskirt pic leh?????,btohqsg
Ah then the men wrong liao,btohqsg
Huh if in cab he take my upskirtI also chase him down,btohqsg
Drive off means let him off meh,btohqsg
If the driver did something bad... report... but if u choose to start the violence... den be prepared to see it to the end,btohqsg
Report police my panty pic upload to TG and shared 1k times Liao,btohqsg
My dog stepped on the bee 😔,btohqsg
🌯 Greendot 🌯🟢 1-FOR-1 Breakfast Wrap🟡 Dine-in / Takeaway🟣 8:30am - 4pm (Last order: 3pm)🟣 Ends 8 JulLearn more:https://bit.ly/3P6GZZL@sgcheapo#foodFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
This bbfaGive him chance got gfHe still prefer be forever alone,btohqsg
Now he will be forever alone,btohqsg
I bought some fresh green coffee beans to try to plant. Interested party can let me know  can send or post to you.,btohqsg
if you want prune your amazon forest.. pls use a non sharp clipper in case you cut off your family jewels.@Jypancakes,btohqsg
difficult stuff to grow.. u gonna root and grow  to a survivable size then shift to a plot sir?,btohqsg
Ya.. just trying.. if successful 5 yrs later no need to buy coffee powder liao. Times are bad. Haha,btohqsg
good luck.. i just buy beans ok le.,btohqsg
u gg to keep civet cats too?,btohqsg
You want? I order too much can give you some,btohqsg
I have 2 house cats but they are not civets..,btohqsg
Spray lemon grass water also cannot help?,btohqsg
i rented a plot to grow la.,btohqsg
kanna wack by moth caterpillar  grasshoppers,btohqsg
my plot first to get hit by pests,btohqsg
by the time they go to other plots.. they full liao,btohqsg
Aunty wanna try planting coffee tree?,btohqsg
