text,group
Sell LS 22 20 lots test water,btohqsg
Huh.. I tot earlier ban liao,btohqsg
ang moh like to talk a lot first lah.,btohqsg
Then choose a date to ban which is further,btohqsg
iFast +3.1% gap-up opening $4.90 immediate BO multiplE🔝Top (Strong Resistance) S R $4.87..can it close above >500series?,btohqsg
I Jiak some boldtek earlier 36. See ssb got any show today bo,btohqsg
Ban later can buy more from russia,btohqsg
I'm surprised iFast can BO 200Dma,btohqsg
Singapore's GDP growth expected to come in 'around 3.5%' in 2022: MTIhttps://t.co/y3CpMk5SHCNovember 23  2022 at 08:42AM,btohqsg
micro pennyNanofilm📽️ 1.26c +4.1%.. temasick behind bkside.. GCB GCB🤣,btohqsg
Nomura warns seven emerging economies face currency crisis dangerhttps://ift.tt/DOFVyscNovember 22  2022 at 08:53PM,btohqsg
Quantum so fast gone liao ah,btohqsg
wow Food empire coming ... BO 590 !!! low traded volume  no contra ...,btohqsg
Oceanus update  currently supported by 20/100MAs  fresh uptrend pullback stopped at 50% fibo  chart healthy  now waiting out contra pressure then can start wave 3. if 18 can BO tgt 22,btohqsg
once clear 60   heading to 67 cents soon,btohqsg
VCplus  this bull flag would be ideal  given recently vol is one year highest  if this vol is not PnD  then all enjoy the game huh  key level 007 gap up cannot fail,btohqsg
QH  this is my dream flag  given recently foreign BB decisively buy  I feel something is cooking  key level 005 cannot fail  better not even touch,btohqsg
Sudden no volume. Cannot be rite...above cloud wor,btohqsg
This year economic no good  Santa not coming,btohqsg
perfect buy call on polo at 41  current R at 44/45  ownself decide if wanna TP,btohqsg
penny Fintech Silver🥈🦵lake• consolidating BO• R 385• S R 430,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsNanofilm led the gainers up 4.1% and rebounded for the first day from year low; Frencken trading at about month high for past week; REITs mostly lower ahead of US Fed minutes  OUE Com led the REITs lower down 4.3%More here!,btohqsg
This called Micro penny? True if u talking about US mkt,btohqsg
hahaha.. just treat it as micro lor..fr. near 7c dump dn to near 1c😬😜,btohqsg
The price seem to be keep pressing down haizz,btohqsg
BYD increases price of EVs  hybrids on input costs  subsidy endhttps://ift.tt/U9uyX42November 23  2022 at 12:27PM,btohqsg
Happens 80% of the time....except maybe one day a week with exceptions,btohqsg
That's why I'm surprised those STI index components already raise 3-4wks quite high liao.. still pump.. shall probably healthy pullbk lor,btohqsg
Oh.. we didn't share Food Empire F03 TA📈 (will share later).. anyway  shall update upgrade Support to S 60c,btohqsg
rest lah.. come bk next year or after mid Dec,btohqsg
🇸🇬information tech Sector still 💪 +2%.. mkt weak also due to mid-cap & 🇸🇬REITs sector both jin weak...,btohqsg
Sg mkt so small got info tech sector? I only see pennies  tech  REITs  banks  Agri n minerals,btohqsg
patience pay.. if u r newbie intend to be a dividend Investor.. may start investing 20-30% of your investment capital..,btohqsg
Oh.. correction  under information tech Sector is only +0.375%,btohqsg
Under ST Tech index then is +2%,btohqsg
ComfortDelGro seems like even profit but still drop,btohqsg
okay lah.. at least moving sideways range bound.. 要起不起 要掉 也不会掉很多.. div Investors happily continue collecting annual dividend,btohqsg
comfortDego 🚖 wkly 📈📉(fr. mid-March '20 to now),btohqsg
HK/China better in the afternoon today,btohqsg
Thks.. HSI & HSTech Index turned green liao.. 快手 +3.3% 加油⛽,btohqsg
🇸🇬 - investment house CGS-CIMB said SCM⛴ Sembcorp Marine’s (Sembmarine) Tuas Boulevard Yards could see a significant pick-up in operations during the coming financial year  and reiterated its “add” call and maintained a target price of 19 cents on the stock.,btohqsg
Ya.. maybe xjp just shared temp. no intention to attack Taiwan?HSI🇭🇰• potential appears combination H&S• multiple R near 18 318 or neckline🧣,btohqsg
Swee suddenly Sinjia an boldtek all stacked,btohqsg
Q sell some at 625 and 630     at the front Q,btohqsg
Any updates on sunrise working now never see until,btohqsg
Ding ding means what ah? Lol,btohqsg
hahaha  means got some small action appeared on tickers,btohqsg
Oh lol but Oceanus volume too small to move I worry leh,btohqsg
today too boring  some ding ding can make me awake,btohqsg
just not ready for major move  tml got heavy vol T4 for those rolled at 16,btohqsg
