text,group
Coz he fu er dai la,btohqsg
I am sure Jack Ma is handsome too,btohqsg
But Handsome face can sell stocks? Maybe BBs see him so handsome  got jealous & thrash MT.,btohqsg
TG tmr lead all med counter to crash,btohqsg
Me. Bought today at 7. See how it goes this week,btohqsg
Me too  got it at 0.007,btohqsg
SgYuanCan help to chart Golden-Agri  appreciate it 🙏🏻🙏🏻 Thanks,btohqsg
Already shortage gloves liao. Now this news. Supply even lesser.  I think glove px going to spike again.,btohqsg
Gloves so important. Use to administer vaccine and also to treat covid patients.,btohqsg
Scully all the pple flock to Thailand. Uh sta,btohqsg
suddenly MT 全国买全国卖 tactic makes sense for risk distribution less worries of production delays and being based in taiwan covid safe zone,btohqsg
O.36 cents is 0.0036 isit ?,btohqsg
If go 10  will be a happy man 😆,btohqsg
you are rightcannot help it and went to click to check,btohqsg
tomorrow MT webnair again and MT huat ah,btohqsg
If tmr open 27 high chacne hit 30,btohqsg
lol dun dare lol...scared starburst get suspended,btohqsg
getting out of hand again this covid in malaysia,btohqsg
Haha my target is just to not lost the principle amt,btohqsg
Huat. Wait for this for 3 months alr,btohqsg
the harder you push a ball down in waterthe harder it bounces up for MT,btohqsg
is more worrying if will face general market corrections,btohqsg
Once clear 166 convincingly we should be able to see 1st stop 171 n then 181.....,btohqsg
SgYuancan help post charts of cement and HPH usd pls? Thanks,btohqsg
lion gold like too heavy to move,btohqsg
If thing can happen in Malaysia   it cud mean it can happen in Thailand,btohqsg
Paiseh  i amended my msg. I mixed up comfortdelgro with SCI... 😜,btohqsg
Today too busy a bit blurr...,btohqsg
Anyone vested in artivision here? What’s the outlook for tomorrow?,btohqsg
Bad ew on cement by sgyuan. Who else still holding,btohqsg
Sorry i am confused. So is cdg?,btohqsg
Means another checkbox ticked for the rto,btohqsg
What should we expect like in terms of stock price?,btohqsg
SgYuanhi sorry to disturb in the night.  Will you be free to share the chart of blumont    vividthree and asiatic ? Much thanks.,btohqsg
Is positive news but how much factored into recent riseEverybody guess,btohqsg
Blumont asiatic so little pips possible draw ew ah,btohqsg
Is like cleavageSqueeze harder will come out,btohqsg
Ok is like timeSqueeze will come outOr toothpaste,btohqsg
can see sam influence on me,btohqsg
i say ma gem = jerry,btohqsg
stir a bit more gem will jump out already,btohqsg
Gem give up sgx go us stock liao,btohqsg
usa got EV  sg got lumber,btohqsg
I think last week mt hurt gem heart,btohqsg
wah tmr i feel avagra will crazy leh,btohqsg
last friday i feel smm will crazy really today monday crazy,btohqsg
Hope open dont gap up until siao i can kio some,btohqsg
then tmr i feel avagra will crazy dont tell me zhun second time ah,btohqsg
my feeling quite zhun one let see tmr avagra will crazy,btohqsg
tmr avagra 10 percent ok le,btohqsg
