text,group
Think becos my friend go join liao jiu damn jialat 😂,btohqsg
Temasek used to say closed eye invest also can make $.. Now loss got what reason? Becos open eyes to invest?,btohqsg
You never see your friends 八字？,btohqsg
B4 she join Temasek she go which company oso toh,btohqsg
Then my sis pass me her bdate. Her husband Toh first,btohqsg
Siao Liao then temasek sure toh liao 😂,btohqsg
Now I go tell my sis pray for her to quit.. We all got $ w temasek ok,btohqsg
Everytime eat fast food can ar,btohqsg
But also see xmm want then i also no choice,btohqsg
I tried e coconut pie so horrible,btohqsg
So far best pie is blue berry cheese,btohqsg
Why not is u don't like eat xmm no choice?,btohqsg
Tell u don't marry pretty woman as wife... 活该,btohqsg
If see nice xmm eat  no horrible😂😆,btohqsg
bo ho jiak.. pass u lor,btohqsg
Only too spicy i dun makan lor,btohqsg
If I see face no balls  i can play all night ah😂,btohqsg
Let temasek crash . Then we can buy cheap stock 😜,btohqsg
I got her photo . I send here see . 😂,btohqsg
50 dollars see for 10 sec can ?,btohqsg
aiyo  penny PLTR wu profit shall take liao ma.. my early sharing swing trade ep is below 👇 <10$ ma.. didi ki to challenge upper channel uptrendline.. it's okay 🆗 miss-ed to TP at $20 x2 +💯% profit gains butExp.MAdead cross avg. SMA at 17-18 or RSI oversold finally dead cross RSI-ma near 18-19 shall TP liao ma..if not  what's the purpose of learning TA skills🎣 lor🤣• if delay TP  did traders or short-termholder delay exit when lower channeluptrendline 💔break-dn?• yesterday bear flag 💔break-dn& closed bearish🍔pattern(Falling Three Methods),btohqsg
again  above👆🏿 sharing forlearning tgther purpose hor🤣,btohqsg
You all want see John bro xmm 🙈 i send ai mai ?,btohqsg
50 dollars for 10 sec ai Mai ? 😂,btohqsg
Help read her face will ditch John bo,btohqsg
Wah lao.. Ppl pay me to see their face.不要太过分,btohqsg
har 😳.. since when Bro John xdd change to xmm🤣,btohqsg
This difference ma . This need to pay first then see her face 🤭,btohqsg
if confirmed.. next timewill address sis John liao🤣,btohqsg
5 yrs ago help see one man want open bakery shop.. So told him don't add his wife name. He asking why.. Last week he told me filed for divorce liao becos of young Vietnam meimei😂,btohqsg
1 hours how much your charges for see ?,btohqsg
shui yi shui yi.. just givean angbao🧧 can liao🤣,btohqsg
knn 🙊.. I gg to type $2.. u lower than me🤣,btohqsg
Shui yi mah . 1 dollars gold coin bring luck leh 🤣,btohqsg
swee 👍.. better than Bro Goldfish Uncle.. maybe he pkt a chocolate 🍫,btohqsg
swee bo BroKMEV TSLA 219.22really healthy pullbk to S 220• pre-mkt 214.65 and nextS S near 200• RSI bearish oversold at 28.88%but wait jin bearish near 20% baDisclaimers:above IMO nia & OSOD hor🤣,btohqsg
https://link.readsgnews.com/dl/ybDttqeShu5wdCsD8You miss 96% of all news if you rely on social media. Get a proper news app,btohqsg
GG ownself say his companies have more than 500 million shareholder equity... but where's the evidence that his company have more than 500 million shareholder equity? He say  you just believe it ? His company is Harvey Norman (Ossia) and some unnamed companies which he refuse to name... It is not GIC or NTUC INCOME which obviously have more than 500 million ...Be smart guys  please think,btohqsg
Oh.. thks.. me🙆🏻‍♂️ still holding 40% position to huat more next wk🤣,btohqsg
Chinese🇨🇳 EV NIO TA📉 4ref.• yesterday closed at 50% fibo• pre-mkt <11• me 🙆🏻‍♂️ waiting at <10 or near 9.50- most traders probably will long tradewhen price press dn to near 10.51at 38.2% fiboDisclaimers:above sharing for learning tgther purpose and it's not advice or recom. price for trading hor🤣,btohqsg
Wah.. i just turn to my patients for awhile only  so happening here,btohqsg
Wah.. i dun mind leh.. come come  highest offer i consider😂,btohqsg
I have his photo I see is free Liao now .. 🤣,btohqsg
me🙆🏻‍♂️too.. Bro John face's man see liao want to punch👊 him (jealous lor) and lady see liao saliva🤤 didi💧..🤣,btohqsg
Not yet.. but when I accompany my mom visit hospital🏥  I always imagine his handsome doctor🧑🏻‍⚕ maybe is Bro John🤣,btohqsg
Bro🐯  SATs🚚🍱 TA daily📉 4ref.so u noe why we TP near slightly >$2.70 & why we're waiting to try bk near 86.4% fibo again..🤣Remark:IMO  probably will 💔break-dn $2.50/51 or at fibo 23.6% or 78.6% next wk,btohqsg
I waiting for yr signal ar,btohqsg
not ang mok👨🏼‍⚕ mei?he's teng lang lo koo🧑🏻‍⚕,btohqsg
I see until Sian liao . 😂,btohqsg
John is finger 🤘 tcm .,btohqsg
