text,group
Got pple queue for fishball noodles..but i dont like v salty,btohqsg
For the meesua n chir cha,btohqsg
This place i go at nites only..,btohqsg
Any food panda CAR  here? How’s the earning ?,btohqsg
U try their wu xiang...nice.. 🤭,btohqsg
Or the bar chor mee... better than 85,btohqsg
16 market I really never go before  shall try try,btohqsg
I go there dabao Tang yuan nia,btohqsg
Now they open lok lok stall,btohqsg
U can go try if u r a lok lok fan,btohqsg
U go open la  can earn one,btohqsg
Do makan in sg can survive,btohqsg
Open by the 85 cafe drink stall 老板娘,btohqsg
I do makan one ma before,btohqsg
Kok kee wanton mee nice 🤤,btohqsg
That one is beer auntie le,btohqsg
Wah  knn  auntie neh neh u also bio,btohqsg
This I tried before  ok for me can eat,btohqsg
Changi airport I go makan back chor Mee at t3 nia,btohqsg
Lol! I dunno. Neighbor help dabao for me de. Hahaha. But dabao how still nice. Won't clump tgt kind. Hahaha,btohqsg
Will go try this one later,btohqsg
Ok... later maybe lunch time drive over n see,btohqsg
Tsk. Dun anyhow say leh. I dun go geylang de,btohqsg
Geylang is also food paradise. 😁,btohqsg
Got nice fried hokkien mee and even zi char.,btohqsg
I wonder who kena one order of 100 pkts de... Around May/early June de. 😅,btohqsg
Ya I know. But out of my league. Too far to go.,btohqsg
U wan come meet me izzit ? 😳,btohqsg
Geylang got many good food ok,btohqsg
This one is what? Lorry order ah?,btohqsg
Van order but can’t fit all,btohqsg
Lol. For one moment  I thought cny,btohqsg
U two filming Chinese drama ah?,btohqsg
😅😅🤣 wht time u will be there le,btohqsg
User cancel say will paynow me without going through Lalamove. End up Kena China 套路,btohqsg
Donno  haha  maybe 12pm or 1pm  will bring my sis n wife n my kid go down makan  dabao bo good,btohqsg
Wow.. u bring whole gang down.. no need to work ar.. another rich man,btohqsg
go meet his family lets go,btohqsg
West Coast area or near centre ?,btohqsg
later lunch meet can hi liao,btohqsg
1 east 1 west u ok bo,btohqsg
I open porn to let u watch diy,btohqsg
singapore no place is too far,btohqsg
Don't share personal details here...pm pls,btohqsg
U send order till so far uh bro,btohqsg
Yeah  east to west max 45 mins,btohqsg
Not like jb to Penang 6 hours,btohqsg
These better don't anyhow ask hor  u take n have to give back one,btohqsg
Must give something in return uh usually?? Give what uh usually?? I dont know..,btohqsg
I hope my oddle is otw~ hahaha,btohqsg
