text,group
I always tell true hor.. it's a fact in the past really kena trapped w struck-ed price hor🤣,btohqsg
KH got potential yet like kana lock,btohqsg
welcome 🤗.. our smelly team still had a last vacancysmelly ear👂,btohqsg
你🈶 虎背 吗?maybe can take é title smelly shoulder🤣,btohqsg
wake up too early.. Nap🥱😴 time & set ⏰ 11am,btohqsg
Thai Bev EGM 20-Sep. What will happen to ThaiBev  F&N and Fraser Property,btohqsg
indirectly saying low profile but got substanceownself praise ownself  smelly team potential,btohqsg
hahah gold all time high already,btohqsg
I think about time for cnmc to fly basis long term analytics,btohqsg
my model tells me within now to next 30days - anytime already hehe,btohqsg
Wow ouereit  solid green candle to 335  testing next R 340?,btohqsg
Rate cut means gold price gonna fly up again,btohqsg
HSI🇭🇰 17 634 +1.2% BO all SmaChinese🇨🇳China P.H.中秋节快乐🈷是故乡圆🇸🇬STI index +0.62%am high 3 597.95,btohqsg
oh.. SGD MYR 3.306 why bo $4..somemore gostan toward 3$🫣,btohqsg
Stupid prime so kiam siap why back to 195 196 again 😩,btohqsg
It loves to dance cha cha,btohqsg
Will Asian Pay TV move today or tomorrow as it'll go XD on thu?? Pocket the div of 0.5c for her hard work in 1H24. DYODD yah,btohqsg
As long not dance into a man hole or pit 😂😂😂. actually Master@SgYuanchart shows wave ends at 198 leh,btohqsg
Harta best performing glove stock in Bursa for this morning,btohqsg
SGX one only TG reacting to the bullish sentiment  the rest sleeping,btohqsg
US slap tax on China gloves,btohqsg
Kore n Prime was same price not long ago right?Guess Kore wants to wait at PB~0.4 for Prime PB~0.3 to catch up.,btohqsg
but end 2023 Kore ki >35¢ &PUT only cheOng >25¢ nia?🤣,btohqsg
thk 💭 someone sharedLHN 35¢ +2.9% yesterday,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksTop Glove led the gainers up 7.9% and traded higher sharply for 2nd day on news that US was expected to finalize tariffs on Chinese gloves this month; OUEREIT continued to break year high  'plum position of owning nearly all Singapore-based assets'; CSE started to cover recent gap,btohqsg
SG Stocks Mid-Day TA Scan: Breakup  Breakdown  2-SD from Mean#TTNews#TTScan3-Month low stocks:Total: 03-Month high stocks:ME8U.SI C2PU.SI ACV.SI O5RU.SI DHLU.SI Q0F.SI MBH.SI N2IU.SI CLR.SI Z74.SI H22.SI HMN.SI TS0U.SI K71U.SI S20.SI JYEU.SI ES3.SI A17U.SI 9CI.SI 41O.SI J36.SITotal: 21More here:https://linktr.ee/ttnews0113,btohqsg
Crazy.. total 21 stks r 3-mths high & if you didn't hold at least one like me🙆🏻‍♂️.. can forget about investing or trading in 🇸🇬stks liao😂🙈,btohqsg
Swensen ABR really jialat. Moving down for big shareholder to buy cheap,btohqsg
F&B stock in Singapore really gone case. Not only ABR,btohqsg
Isetan Singapore to delist on Sep 19It posted a net loss of S$1.2 million for the full year ended Dec 31  2023.https://bt.sg/pRRK,btohqsg
I see  sold ur 10% pltr share 😂,btohqsg
Nice since few days bk. Lol,btohqsg
2nd tiers reit running.  1st tier yield too low liao,btohqsg
Chasen keep stack up .10 something coming?,btohqsg
The hole could be bigger than what we expected,btohqsg
Nvm jus like gov contravt awarded to pltr . Recognised gov contractor 😂,btohqsg
Intel delays Germany  Poland chip factories for two yearshttps://ift.tt/6POlp7ZSeptember 17  2024 at 06:30AM,btohqsg
Intel shares jump 6% after plan to spin off AI chip-making armhttps://cointelegraph.com/news/intel-shares-jump-plans-spin-off-foundry-chipmaking-business,btohqsg
Intel foundry business to make custom chip for Amazon  chipmaker's shares jumphttps://finance.yahoo.com/news/intel-aws-expand-strategic-collaboration-201944252.html/,btohqsg
Apparently these news Impact bigger lol.,btohqsg
With the spin off  they aren't restricted by e funding restrictions,btohqsg
Central bank digital currency momentum growing  study showshttps://ift.tt/W2HUwCdSeptember 17  2024 at 02:00PM,btohqsg
Maybank Securities unchanged on Marco Polo Marine  believes group to be deeply undervaluedhttps://t.co/3byOq4NKZ5September 17  2024 at 02:15PM,btohqsg
不小心 cannot use for 1 pip,btohqsg
PUT got day day move with twinkle twinkle little star ✨ what? why kangchiong cAtCh spider🕷️🕸️.. is it T+4 liao har🤣..,btohqsg
how I wonder when >200 r.. 🤣,btohqsg
just check again👆🏿 total06twinkle twinkle little ✨,btohqsg
today little🌟 is é most shiny ones.. BO systematic📐 at upper dntrendline,btohqsg
Finished a long lunch w friend and First Reit is still so quiet....take a nap first 😴,btohqsg
Wake up from nap now prime running jyjy,btohqsg
