text,group
Hahaha .. he is my bro .. of courses need more detailed information,btohqsg
If your tell me your car left 4 year .. how I can guess your car plate number ?,btohqsg
Yes  at least the first 3 letters,btohqsg
Can meh ? Teach me how ?,btohqsg
It is not relevant to the question leh,btohqsg
He want to change topic .😂,btohqsg
Even know the 3 letter .. can know the car plate number ?,btohqsg
Know 3 letters you can narrow down  can't give u hints,btohqsg
McLaren  want to ask you something else. Which shield plan did you buy?,btohqsg
I only want to know from which insurer actually,btohqsg
Iszit ? SNA is left how many year want ?,btohqsg
I don't know but can check one. You so clever  I also afraid,btohqsg
Then you check SNA is which year old?,btohqsg
So u bought from your friend  when he change company  you also move your plan with him?,btohqsg
Have you made any claims before?,btohqsg
Why did you switch to Aviva? Is it because they give free cover for child?,btohqsg
Donno .. my friend ask me switch then I switch loh . Hahaha,btohqsg
Never hear got cover kid leh,btohqsg
Last time have. If couple buy  child free. I don't know any changes over the years,btohqsg
Bro  my advise to you is not to switch your shield plan anymore,btohqsg
Do you know that when you switch  you may not be covered for your existing conditions,btohqsg
Also  there is a waiting period when you sign up with a new insurer. It poses a risk for the insured.,btohqsg
Was your claim under previous insurers or Aviva?,btohqsg
ok  then no problem. Now cannot switch anymore  even if your friend change company  ok?,btohqsg
I 2 year back stay in hospital ..6 day .. still can claim daily expenses,btohqsg
I'm very concerned about this because I saw some cases  agent keep asking people to switch. This is not good for the insured,btohqsg
Think my friend know about this .. 😂,btohqsg
But he still asked you to switch from AIA..lol,btohqsg
Alot of thing my friend help me handle with it ..,btohqsg
Even my shop close for the circuit breaker .. also can claim daily expenses,btohqsg
Some agents like to ask their clients to switch to new companies when they move so as to serve them. But from underwriting point of view  is different,btohqsg
I want to sleep now because tomorrow Gran exam,btohqsg
Commercial insurance can switch anytime. No issue,btohqsg
Knn ask my buy the right,btohqsg
Tomorrow security guard exam as well.I want to take as many certificates as poss,btohqsg
No worries  your shield no problem.,btohqsg
Knn . Go take REIT exam better,btohqsg
REIT he needs take meh? Close eyes also can buy,btohqsg
Yes he need to take . Sometimes human make mistake too,btohqsg
I run out of money no food for money.I must upgrade to earn some money,btohqsg
I'm going to survival on instant noodles for next week,btohqsg
Sell your house to me 😉😜😂,btohqsg
My next week lunches and dinners all here,btohqsg
Then where you lose Chor ?,btohqsg
Don't contra also can chor one,btohqsg
ok lah  go sleep now  tomorrow go find part time job,btohqsg
Tell me how you lose Chor ?,btohqsg
My house in Hougang   no value,btohqsg
Never mind .. 300k I buy from you can,btohqsg
might as well go take res cert,btohqsg
