text,group
ocean weekly chart possible triple top & rsi very overbought  need be careful,btohqsg
Lai la oceanus. No strength to chiong,btohqsg
Heng yesterday sell away the sarine tech.,btohqsg
Yeah thought of selling ytd 640 end up today sell 615,btohqsg
Up n down too fast. Sometime u miss the timing then gg liao,btohqsg
U got appointment with jt bb?,btohqsg
This one really sick leh always go up to 82 then reverse few rounds already. Kenna con always. Used to be 100,btohqsg
Yea. Can play the range 78-88,btohqsg
Hope this time bb more power to reach 88 😂,btohqsg
block wall at 145 to collect at 144  very naughty BB,btohqsg
collect to blast though the roof!,btohqsg
today market is very sleepy 😴🥱,btohqsg
shenyao bb when wan come out?,btohqsg
shenyao is mid to long term one.. i aim 9 by end aug 😜👍,btohqsg
I got 1k lots JT. Haha let’s go man!!!,btohqsg
MT auto small lot buy from 3 min/time (morning)  now frequency increase to 1min/time.This time Lai Liao?,btohqsg
Lose also chor like you mention,btohqsg
Lose we keep to ourselves.. We only flex winning counters hehe,btohqsg
Wahh my captain bb liao 😱,btohqsg
i was queuing for 0.001 liongold no one wanna sell to me last time,btohqsg
sta not much movement despite good results,btohqsg
We try to bring positively to the chat..,btohqsg
jerry finish tea with BB ? Jt action ?,btohqsg
Hahaha no man the real BB is jerry. He having coffee with JT bb.,btohqsg
Soon you see 108 kena makan alr,btohqsg
this bb can buy sy bo,btohqsg
I alr in SY. Need new BB can pump it up,btohqsg
All patiently waiting with diamond hands,btohqsg
Jin tian wo yao hui Jia,btohqsg
I alr in sy long time,btohqsg
SY can be like an Oceanus?,btohqsg
U Oil rubber wood gold?still got what?,btohqsg
$1 I buy Tesla car alr,btohqsg
You can hold till 1 dollar then say,btohqsg
Haha.. At least earn one pip la,btohqsg
Paging JT bb. Please take out 108 and 109.,btohqsg
100 shares then leave it lol,btohqsg
Hold samko since last year meh,btohqsg
Lol $1 can buy two condo,btohqsg
I don’t even dare to count if $1,btohqsg
All buy so big sy lol,btohqsg
Yeah who can wait until $1 really diamond hand,btohqsg
Sold all my SY and all in Ethereum when the ETH was at@usd837,btohqsg
Actually i m a Zilliqa promoter lolz  bought Zil @0.04😆,btohqsg
hsi rallying sgx like ghost town..,btohqsg
Ya... BBs like us to be humble de... once cheer they stuck.,btohqsg
😂😂I can tabulate a huat list liao.. At least 30counters to buy.. So many ppl confident,btohqsg
Better don't talk abt too much crypto topic here  later kena@furion07security guard catch me lolz 😆,btohqsg
i give u some ideas 😂😂,btohqsg
Crypto buy what win what.. Actually not much to discuss,btohqsg
Oceanus bb like distributing...anyone got same feeling?,btohqsg
Not all the alt coins profitable ones,btohqsg
My nephew bought Riot@usd6.80 yesterday closing usd59+  this one really made him huat big big!!!! 😳,btohqsg
anyone looking at Edition? today have signs of life and volume,btohqsg
Somehow I feel jerry like the next pck,btohqsg
Or this jerry is actually pck,btohqsg
Pck always do this one leh,btohqsg
Lai liao not good leh.. means come and liao,btohqsg
This group few users got dual personality,btohqsg
watch ChinaKundaTech  uptrend and above 4Ma  low volume for now,btohqsg
I am the girl in Alice in borderland leh,btohqsg
That know how to fight one,btohqsg
Okok thanks for ur opinion bro,btohqsg
You first 3 episodes won’t know who I talking about,btohqsg
That one too manly for me,btohqsg
PTT watch more then you will know what we mean,btohqsg
We never spoil anything for you haha,btohqsg
Magic hand please lead us to mar,btohqsg
after cement get praised holland liao 🤣🤣,btohqsg
later all congrats u good call!!!,btohqsg
ETC BBs can Lai Liao Kum Sia 🙏🏻,btohqsg
Any nice Netflix to intro?Market boring,btohqsg
Dont worry... my masters say very safe... but I told them to be humble leh,btohqsg
i watch around nothing nice too,btohqsg
CSF get ready for next mouth,btohqsg
sad  i added this morning  noon drop 😣,btohqsg
Later he put Zane in cement,btohqsg
I see the cover cannot Liao,btohqsg
Thanks for letting my masters know how foolish they are to ask me to add when price goes above 80...,btohqsg
I enter abit 605 see how,btohqsg
csf bb stacked 45 buy q make retailers eat 46,btohqsg
FAT BB 加油 FAT BB 加油,btohqsg
Nice...vikings  The last kingdom   Narcos   Money heist,btohqsg
Last kingdom not for meMoney Heist done,btohqsg
vikings starting not bad. get more and more boliao,btohqsg
Vikings is the drug thingy one is it,btohqsg
where u see all the thor movie character mentioned daily,btohqsg
Can stop intro all these manly series anot,btohqsg
Intro some series with chio bu one la,btohqsg
Next week record results plus dividend,btohqsg
Coal prices increasing with China demand,btohqsg
😂try more on the car then the stock.. so funny,btohqsg
JT standby. Thanks to SC call.,btohqsg
Furion watch also will cry type,btohqsg
Furion watch many shows also won’t cry one,btohqsg
JT 110 is all 100 shares leh 😕,btohqsg
Told u all JT bb beside me,btohqsg
hope it can cross 110     chiong up,btohqsg
I think is SC magic though,btohqsg
Sc bite 108 force bb bite 109,btohqsg
I wonder who are this ppl selling down man for JT,btohqsg
Jerry stage is all yours alr,btohqsg
Now once you steer is go straight 114 alr,btohqsg
U all help to pump hor,btohqsg
The hammer forming liao. Now just need it to be the THOR hammer.,btohqsg
Anyone’s poems very slow and laggy,btohqsg
Asti 36 got 1k buy. Hopefully this time will move for real,btohqsg
Heng...what u mean haven't feel full brunt...u mean the cb not jialag enough?,btohqsg
he hinting buy cb stocks soon.. like sheng shiong union gas..,btohqsg
China DMF spot price  China DMF Daily prices provided by SunSirs  China Commodity Data Grouphttp://www.sunsirs.com/m/page/commodity-price-detail/commodity-price-detail-786.html,btohqsg
Life of jerryLose Chor to win Chor later,btohqsg
Lol 2 pips nia say win chor,btohqsg
He got 10 mil shares.. mai siao siao,btohqsg
The good thing is he won’t dump,btohqsg
Then he really bull too much Liao lol,btohqsg
He say later 110 he mouth Liao,btohqsg
Can eat FurionWhat do you think?,btohqsg
120 is confirm can. But not within contra period.,btohqsg
Basket CSF remove buy q again ah,btohqsg
Jerry why you small mouth one,btohqsg
Get rid of paper hands go go,btohqsg
Jerryyou are well liked by BBs. Can ask them to run CSC and ETC for me. 😂,btohqsg
Why people blame the goalkeeper when it’s the defender fault,btohqsg
I think is just vardy good finish la,btohqsg
