text,group
But he treated me before leh,btohqsg
U go his salon cut hair he sure treat u,btohqsg
You never go see him  how he treat you?,btohqsg
But he offer CNY go Desmond hse he treat all bbq,btohqsg
okay okay.. I wait my hair to grow to shoulders lvl then find him🤣,btohqsg
Say professional hairdresser w free fingering job😂,btohqsg
hard.. wife hv a few friendly long term Snr. hairstylists,btohqsg
Ckt u go MC salon take his pic,btohqsg
m🙆🏻 all r Muslim friends 🤣,btohqsg
Later MC come run after us w scissor 😂,btohqsg
hand✋ nvr wash.. that's why smelly 🤌 4D man.. 🤣🙊,btohqsg
Wash already can't tio  cannot wash away,btohqsg
ya.. e more smelly é more marrier🤣,btohqsg
As we are talking  money dropping into his pockets non stop.... Cut cut cut  $$$,btohqsg
Later 4pm got sudden chiong bo?,btohqsg
mai cut cut cut lah..IMO  Cosco Shipping🇸🇬 shall rebound 🪃 at S 138/139.. if wrong hor  pls visit m🙆🏻 at holland lor🤣,btohqsg
Sorry I go for good food  massage  car repair and servicing.Oh karaoke also cheap,btohqsg
McLarenknows all the water holes. We wouldn't go what the local don't go.,btohqsg
See I took this kind of pictures,btohqsg
why u day day or wk wk repair car har🤣.. change BYD 🆕car🚗 lah,btohqsg
Wah so long never see you here,btohqsg
Olam🌴黑人 again..• suggest TP at R1 zone 96 - 97c• unless tanxin thk💭 can ki toR2 near 1.01$ lor🤣,btohqsg
normally I just typed Q (if sometimes I forget how to spellqueue),btohqsg
Alamak she always key wrong  so her queen is queue🤣,btohqsg
fat fingers☝️ lah.. already keeps encouraging her must keeps fits continue exercise but she👸always hovering at Starbucks lor🤣,btohqsg
Good to see SMI break down... 27 if can hold  should bounce.,btohqsg
Those went in 29 will be flush.... Been down too long,btohqsg
Daily charts isn't that swee also.,btohqsg
if got  i exit first !!,btohqsg
Chiong fct  hoot hor yi toh,btohqsg
Lol hard la toh  e most drop a it. Good earning,btohqsg
sis Jasmin 👸  it's young🌱 Bro kopi-O-koso lah.. not Bro McLaren.. don't needs to say tOh FCT.. 🤣,btohqsg
u miss him har.. visit his saloon 💈 for VIP haircut💇‍♀,btohqsg
China stocks swing wildly in chaotic end to worst week in yearshttps://t.co/vJhSRz3LQIFebruary 02  2024 at 04:18PM,btohqsg
next wk might be more worse b4 long public CNY🧧 holiday for Chinese🇨🇳China,btohqsg
How they interrogate the pigeon?Bird talk???,btohqsg
Ah bu talking yes no oso twist head..,btohqsg
They provide fakes degrees and imports here.,btohqsg
those hks in YZJ🚢 >1.70$ yesterday ATH $1.73 shall continue TP or reduce position..• next S near 161• S S at 153 - 155 zone,btohqsg
If last time. Aspen easily 100 150,btohqsg
OSOD.. later share charts might b too late liao lo🤣,btohqsg
ya 👍.. if last time  I might consider hold for continue rally..,btohqsg
now I respect 👸 lead shortists 🐺.. 🤣,btohqsg
bo longish🦬🐃 traders liao lah..all follow u👸,btohqsg
Lol.. rex and rh con stocks indeed... oil price up but these two  keep TOH...,btohqsg
ya👍 lor.. tOh ka buày lim choo liao🤣,btohqsg
whole afternoon bo simi lang ai transaction.. left 15mins.. where's e speculators🦊?,btohqsg
anyway  ugly Cosco day📉 appears dark cloud covering.. and wkly📉 Three Black Crow🐦‍⬛,btohqsg
Today Friday suppose big drop but still maintain well leh,btohqsg
Now u short 38 can meh,btohqsg
