text,group
Ok lah . Look like must go find other cha boh here who got lot of free time to takeover the job,btohqsg
Oh ya you do the carouhell ijit?,btohqsg
Very de nice . I wish you all the best for 2021 . Many money money for your business,btohqsg
Try asking@JypphotoLikely a lot of contacts since a lot of guys likes to baby him. 😂,btohqsg
He early early say dowan liao,btohqsg
No tenkiuk. I no like design all,btohqsg
He don’t want your pass down underwear lah.,btohqsg
Oh . But cannot ask guy to do lah. So gay one,btohqsg
Her lah . U are still in if u want,btohqsg
Look like sport lei. Going around asking you all if want to be male underwear chooser . A lot hard work wor 😅,btohqsg
legit thought evertone off since christmas,btohqsg
Its ok. I plucked out the arrow liao,btohqsg
It for me to know and for u to find out lol,btohqsg
But actually they call me two tone man . Chinese top half  black waist down 😅,btohqsg
Too much info for nye morning lol,btohqsg
Ytd after office hrs. Ok bah,btohqsg
Later ask you again after office hours.,btohqsg
Later after office hr chiong liao party party 🎉 🍺 🎊,btohqsg
Now on wish is kana toto,btohqsg
Need to OT but no OT pay,btohqsg
Raining liao  think no fireworks.. think this year really not a good year,btohqsg
Whats so nice abt fireworks anyway?👀,btohqsg
Ohh paisehUre a photographer :oMeant no offense. Just wondering..Thats all,btohqsg
So u going where watch ah. Can I join u?,btohqsg
Didn't take offense. You ask so i gave my opinion thats all 😁,btohqsg
I dun even know where lor,btohqsg
Acty the burst more or less the same right? Or more spectacular than prev?,btohqsg
Haix.. U dun want watch with me..,btohqsg
Dunno wor. Should be small scale bah.,btohqsg
Thot they have it later on the heartlands? Go check,btohqsg
No website states the location. On purpose de,btohqsg
Ohhh i cThot i saw the places but nvr state where,btohqsg
All the HDB so tall Watch from home also can’t see unless they launch from rooftops lol,btohqsg
Surely ifnone stay at bedok for example  can be seen somehow,btohqsg
Y? I want to see how u take photos ma.. Maybe can learn some thing new,btohqsg
Those neighborhood fireworks won't be very high....,btohqsg
I’ve been here a long time,btohqsg
Shen jing bing. I dun take photos of fireworks de,btohqsg
Got any men health clinic to recommend  like DTAP which seems expensive,btohqsg
Its stupid to lug equipment out when you dun even know where,btohqsg
Oh ok 😂Usually i dun bother to see or peek if theres any.,btohqsg
Cute duckLike robotic in action 😂,btohqsg
U 1030 take bus come I stand by bbt for u. Just nice can watch together,btohqsg
Same! NDP one could watch from my balcony,btohqsg
Was so disappointed today dun have at Punggol 😩,btohqsg
I enjoyed watching from my balcony,btohqsg
You have balcony!? You are rich! 😢,btohqsg
Ohhh okok i tot you stay in condo or landed got own balcony one,btohqsg
Landed I think can’t see fireworks lol,btohqsg
Their firework always very the good one,btohqsg
