text,group
Tes-la cuts China prices as world’s biggest EV market slowshttps://ift.tt/wYqFHrNJanuary 12  2024 at 10:35AM,btohqsg
i gave on small cap  i no good at it,btohqsg
what model musk cut px? model Y  very interesting  it is like in the spaceship feel,btohqsg
next week got chance     keep absorbing the selling !!!,btohqsg
HK🇭🇰Land USD tOh -3.2% after hit 🎯 HH at upper channel uptrendline🤣,btohqsg
Can yzj lead all shipping and marine?,btohqsg
simi taichi Keppel Reit -3.2% 🔝vol.?KepCorp🏭♻️ immediate S 6.89 & S S 6.84 must hold for traders opinion nia🤣,btohqsg
remove my Q 181 of Kep-DC 😬,btohqsg
Keppel Reit FR on 30/JanKepCorp🏭♻️ FR on 1/FebKep-DC FR on 26/Jan,btohqsg
ya👍.. FR play.. then after CNY🧧 dividend play,btohqsg
Gold gains on US dollar dip  safe-haven appealhttps://ift.tt/8gjkOA4January 12  2024 at 11:16AM,btohqsg
ya👍.. sis Jasmin👸 also says many times too.. but she tOh leh🤣,btohqsg
very strong     keep eating up seller,btohqsg
Ya Lor bluff is one 😂😂😂,btohqsg
G-string 👙 not yet 🎮over..then 60 series 🔜? 🤣,btohqsg
wah 😲  micro-penny tech Serial System +9.3% smell G-string👙 behind bkside🤣,btohqsg
Come Tiger  wear your head band  commando time,btohqsg
Manu and prime ready to chiong ah,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksREITs mostly lower after higher than expected US inflation data dampened hopes of early interest rate cuts;KepPac led the gainers up 4.3% and outperformed the REITs; Samudera higher as a proxy play to Red Sea shipping woes;HongKongLand led the losers down 3.8% and broke week lowMore here!,btohqsg
knn🙊  I don believe our RR won't cheong hor.. bk >200 next wk🤣appears 半途转强 战法,btohqsg
normally I don watch your FB sharing unless you ✍️ something.. especially I also like so Big so Huge🤣,btohqsg
referring Bro John 👆🏿 FB watch lah,btohqsg
Brokers’ take: RHB expects ComfortDelGro to beef up earnings  raises target pricehttps://ift.tt/OUAyRx8January 12  2024 at 12:02PM,btohqsg
not sure if anyone shared this yet,btohqsg
Hard for this to happen in boleh county.They can't even solve the jam issue so you think they can build this.?,btohqsg
10 counters  only 5 counters open,btohqsg
no more human counters next time,btohqsg
Yesterday while in jam  I saw that 7 seaters got their police to escort them and cut q using bus Lane. Meaning cahoot with police and custom.,btohqsg
Same thing happen in tuas side at jb custom. Money do talk,btohqsg
anything can happen  at the right price,btohqsg
It's good thing... So it will be Rm$3.60 this year and Rm$4 next year.,btohqsg
I will still support Malaysia economy for sure.,btohqsg
pm our 🇸🇬Cosco Shippingturn-ed🛞 to lead penny..🤣,btohqsg
let's tOh leader tOhish🐆mis-leading shortists🐺.. 😜,btohqsg
lai B🐋B BO 170 wall🧱 hor🤣,btohqsg
Why you no post your 如来神掌？ 😂😂😂,btohqsg
🫷wait🫸 sis Jasmin👸 voice out pm tOh Cosco Shipping🇸🇬 again then can post🤣,btohqsg
wah😲  Samuderashipping +3.4% is fiercer than Cosco +3% but wa bo leh😞.. 🙆🏻oNly focus one counter nia,btohqsg
Always thot I missed out on HSTECH  but it keeps falling after that,btohqsg
The belated bombing on Houti started,btohqsg
Cosco Shipping🇸🇬 TA mthly📈 4ref.me🙆🏻 HodL until circumstances change and repeat🔁 bo bearish reversal signal🚦 leh.  except wkly range bound for intraday trading play🤣,btohqsg
look at 172  then 176 !!!,btohqsg
not yet lah.. unless T1 200 lah..Me wait T2 - T3 range🤣,btohqsg
oops  our 🇸🇬 airport T4 Terminal 4 gg to open🤣,btohqsg
mermaid just broke 102 !! add extra at 102 .... 110 soon    ,btohqsg
c whether mermaid can clear 105 ??,btohqsg
Temasek disposes of 74.3 mil Keppel REIT units at 91.38 centshttps://t.co/GUtnffNKn9January 12  2024 at 01:25PM,btohqsg
call🤙📞 police🚨👮🏻‍♀..ask SgX go to 🎲,btohqsg
how we know.. maybe loss chor overseas leh.. then local 🇸🇬eans suffer🤣,btohqsg
Customer take $250 CDC to change $230 cash with me. 😂,btohqsg
