text,group
rly wish had a pure hist or smth,btohqsg
ye Os chat life saver fr lol,btohqsg
If you take pure bio can help,btohqsg
If pure phys then sorry. I cant helpbut all the best,btohqsg
"also bastard ""fren"" told me ""probably no one voted for u"" bruh wan smack the guy",btohqsg
i only talk to him cus smart lmao,btohqsg
who want steal bedok from me!!,btohqsg
should have told him deserved for not getting accepted for mother tongue exemption,btohqsg
his all other subject great oni his mother tongue lmao,btohqsg
lol why he such a cb,btohqsg
i mean theres a line lol,btohqsg
he has diagnosed autism so i rly cant scold him or anything lol,btohqsg
not the first time he did smth liddat,btohqsg
he can be polite lah w chers n stuff,btohqsg
bro u really call everyone retarded in ur plt ah HAHAHAHAHAHA,btohqsg
BBB breaking my heart before this fri 😔😞,btohqsg
so like lose lose situation lol,btohqsg
should js save ur contact and rename u as degen instead,btohqsg
how mild is mild  i think shld be considered mild,btohqsg
Nah man u can't gauge like that haha,btohqsg
There's a spectrum for a reason,btohqsg
i also not doc so i cant ans lol,btohqsg
if u can't stand him  be a bigger guy,btohqsg
Deep down I can't stand anyone including myself,btohqsg
show him u got bigger balls,btohqsg
maybe that 1 at home he mentioned?,btohqsg
don't u always look like that,btohqsg
ik someone with autism diagnosis  hes p ok,btohqsg
everytime i meet u u look like uw kill me,btohqsg
i xiao hai zi don't kill me,btohqsg
confirm need reality check in ns,btohqsg
he wants to kill me atp,btohqsg
so he basically js spends 90% of his time alone reading or doing math olympiad  hes known as math genius and stuffs  (i think he got full marks for promos once) hes quite polite and says hi to you but if you tell him you need space he'll leave you alone  and ig most ppl js treat him as an npc and idt he minds,btohqsg
Oh I have one kid like that too recess alone classroom alone,btohqsg
i also like that alot lol,btohqsg
deep down everyone made fun of him cause of his china accent,btohqsg
i mean i prefer to be alone sometimes,btohqsg
So on the shallow surface everyone's bare min v nice to him lah,btohqsg
like we treat him as our own,btohqsg
when theres no problem make one- lta,btohqsg
tbh imo its better to be npc than to constantly get into drama,btohqsg
i rather be npc get 70rp and zao then get involved in stupid drama,btohqsg
my social battery really everytime on the verge of dying whenever I even think of talking,btohqsg
lol last time josh kept calling me npc,btohqsg
i mean just the other day he just took a book from my desk n returned it by throwing/chucking it to me lmao,btohqsg
ye i told him to pick it up lmao,btohqsg
i not asking for a thank you or smth just sum decent courtesy lmao,btohqsg
dont have a designated help buddy,btohqsg
most classmates dont rly know abt his diagnosis i think?,btohqsg
Ik a friend who handled 5 special needs classmates,btohqsg
