text,group
[NEW] Hutchison Port Holdings Trust's Announcement01/06/2021 18:20Asset Acquisitions and DisposalsFORMATION OF JOINT VENTURE TO DEVELOP YANTIAN EAST PORT PHASE I📄 -View Details📈 -View Price Chart,btohqsg
Oil get going up  magnes energy please resume trading soon🙏🙏to Chiong to the moon,btohqsg
nice! next time can ask you for bahasa translation,btohqsg
Yes malaysia  I'm from Ipoh so know Cantonese not mandarin,btohqsg
I think I shall use skill future credit to learn mandarin😆,btohqsg
I think Hindi more useful nowadays,btohqsg
nvm come i teach u free,btohqsg
Lol up to 28 and close at 18? That is what we call pump and dump  Madam,btohqsg
And the only news out recently is this,btohqsg
Filthy money is filthy money. I’d rather win by betting all my life saving on gambling  at least i can sleep well at night,btohqsg
I like to buy cheap and safe price. Hard to comment for this. I called out many times Amos Group actually at 13/14.,btohqsg
Both of this run riot 💨,btohqsg
Stock 101: this is what pump&dump candle looks like,btohqsg
P5   AGV  Abundance all this BBs like not ready  blocking still,btohqsg
Show us ur passport with ur photo@aliceeex,btohqsg
Coz wanna see ur face mah,btohqsg
Yea bro  monitor for a bit more,btohqsg
Yea man  you are good trader 🙏🏻 got to do the right thing. Opportunity costs is the worst when others all run,btohqsg
Suddenly John lee interested ..cause is Cantonese,btohqsg
But pennies market is getting better now. Time to risk more is now. Monitor closely. Need to confirm the BBs commitment,btohqsg
Suddenly so many ppl wanna give tuition...our security high alert liao...,btohqsg
I also blur...but all 4 taken up fast man,btohqsg
I’m in q for 4 lol,btohqsg
Got to keep the ship afloat,btohqsg
MUAHAHAHAHAHAHAHAHAHAHAI know what you’re talking about bro this one~ 🤣😵‍💫,btohqsg
Hope tml I can get more 4,btohqsg
JT director sold off 25m shares,btohqsg
We need someone that got power to take up 4 la.If not I rather go to 2/3.,btohqsg
Everyone be careful of JT at least for this period,btohqsg
If go 3...2...then at 1 gg liao like advance system 😱,btohqsg
Alice just bought then director sell 25m hahaha,btohqsg
Not nice  maybe he knows something,btohqsg
Why sell when he can collect div..,btohqsg
Suspect got bad news haven’t release yet. He faster dump first,btohqsg
Ya maybe know the bloodshed liao,btohqsg
Wa if like tat cham liao,btohqsg
Maybe he got condo he wanna buy,btohqsg
Alice got read can share insights,btohqsg
I'm the one down on wall Street,btohqsg
Yes tiong Bahru .. you saw me ? 🤔,btohqsg
Read le dun understand  now got slap liao,btohqsg
There may be some board shakeup  with the departure of Lee. He is in the board since 2004  before the RTO of jiutian business. Though executive director  he is not the CEO. Wei is appointed acting CEO.,btohqsg
But why he doesn’t want to collect dividend first then sell? With such share amount he can collect quite good amount,btohqsg
Is he suppose to justify his disposal in order not to affect shareholders' confidence... y dispose in open mkt!,btohqsg
Macam pump and dump sia kns,btohqsg
i don't think he supposed to do anything..,btohqsg
He is ED leh! Must have some accountability,btohqsg
Maybe if we were significant share holders,btohqsg
He need money to buy condo,btohqsg
2.4m can buy a decent condo,btohqsg
