text,group
No. Oddle is like  grab where u order food from,btohqsg
Cannot liao  really maxed out... car out i also out,btohqsg
No like grabfood  u park car go find restaurant and take... sometimes will have pple ask u help buy stuff   those got extra $,btohqsg
Never ! Take order n cancel,btohqsg
Oic...so still have to join the queue.,btohqsg
They can cancel u   u cannot cancel them,btohqsg
all those i personally won’t call haha,btohqsg
The customer cancel me is it?,btohqsg
later i kenna scold from J,btohqsg
Oic...so pay carpark if in already?,btohqsg
Don't stack. Because if traffic jam is our fault,btohqsg
I don't dare to stack...too new in this,btohqsg
Eh not stack   u can plan ur route   llm rule is 55 mins delivery,btohqsg
Ya. According to J. Raining/traffic jam our fautl,btohqsg
U need to scroll way up to know y is our fault 🤣😂,btohqsg
I think I do one by one better,btohqsg
U do one by one. Earning very slow. If got same location. Do tgt,btohqsg
No la   example u see 2 orders example ion orchard going to bukit batok n choa chu kang   at same pickup timing like 11   1115am,btohqsg
But if one go bb the other go kallang then not recommended to superman,btohqsg
Along the way minimum delays n knowledge of route,btohqsg
some take very long to clear custom,btohqsg
1. Cakes 🎂 always put floor of ur front seat   or floor of back seats n be really gentle with humps2. Wine bottles same put in front or if u hang make sure its leaning to ur seat,btohqsg
3. Have warmer bags to at least keep food warm,btohqsg
4. Dun speed or chiong lights or illegal park   really bo hua for tt 1 time,btohqsg
Lol..i no expert just familliar nia,btohqsg
For newbies..dont go ion la..u will get lost..i avoid ION at all cost,btohqsg
I dun like to pay lol,btohqsg
Lol where stress  I delivery 1/2 time chatting here,btohqsg
Lol.. Don't accept pizze order at the 95 lime cello here. Waiting time at least 1/2 hour,btohqsg
Pick up not dare to pick liao  later empty car back bohua,btohqsg
3 jobs I get are aj joh today,btohqsg
Take from little india or chinatown area...more forgiving and easier,btohqsg
Live bidding I bid till sien,btohqsg
16 orders for 5 hours  I rest 2 hours = $85 + $15 tips + allowance $17 = $117,btohqsg
$3 $2 $1 $2 $2 $2 $1 $1 $1,btohqsg
My back need spend $68 for massage,btohqsg
I drive   but u have to park take park drop  x 16 times,btohqsg
I do 16 orders only get 1 stack order nia,btohqsg
Of course very near la  but have to park take park drop  quite tiring,btohqsg
But got to spend $60 to purchase gear n shirt,btohqsg
But I never wear la  keep in the car for standby,btohqsg
I also apply half then continue last week haha,btohqsg
Now I laying on my sofa   half dead,btohqsg
U can set manually u want for your target,btohqsg
Grab is the earning big money,btohqsg
I think got 50000 orders per day,btohqsg
Today I see so many auntie uncle walker   bicycle ,btohqsg
Bicycle already cannot tahan still got walker,btohqsg
Actually  is good   cause auntie go dabao for their lunch also,btohqsg
Like I go dabao lunch for my family only  open grab app then pick up at area  earn $5 lo,btohqsg
