text,group
min 1000 shares sia  need pay up 2.59k,btohqsg
List in sgx somemore ..can't have much hope,btohqsg
U buy liao let me know,btohqsg
all the successful sg companies like razer sea grp all list elsewhere,btohqsg
U know lor.. That's y.. Of cos tell u sibei good but still list in sgx lol.. How to believe,btohqsg
ya la the legend of value investing,btohqsg
Only after awhile u will see the true value after ipo.. Usually is down la,btohqsg
In already. Ok i try my best to understand graph n views. Looks cheem. benedict cumberbatch ur idol ah?,btohqsg
this nanofilm no annual report see hard to find fair value sia,btohqsg
No need snatch ba.. Pick later at market..,btohqsg
This kind not keppel dc.. Don't bother,btohqsg
Will have thick prospectus see till u happy,btohqsg
Like that will be nobody pick ipo?,btohqsg
Maybe under subscribe like eagle hospitality trust,btohqsg
haha inside all fairytale story dont bother reading la.. see actual accounting numbers more reliable,btohqsg
This one sgx darling now leh... Can say no good meh.. $1.3 to this price.. Covid somemore,btohqsg
Reits more than double fold.. Quite legendary liao,btohqsg
keppel dc solid reit got capital & dividend gains very rare.. mapletree reits also good,btohqsg
MIT also good.. Price keep going up...,btohqsg
That time I bought $1.3 sold at $2..now lppl need to buyback at $3.2,btohqsg
ya lor i wan invest in these 2 reits when market crash,btohqsg
U will need to buy back at higher price,btohqsg
This kind of reits really cannot sell,btohqsg
losers must cut like singtel sph all those,btohqsg
The parkwaylife also.. Like a boss,btohqsg
Jerry  u Jia Chua Ah no drive thought peak hour,btohqsg
you can short it to the price you want to buy😂😂,btohqsg
blue chip leh 😂 not like mt can manipulate,btohqsg
Nx time i grab must check driver is jerry koh onot haha,btohqsg
Uptrend must keep la... If downtrend sell lor.. Unless u got feeling with the stocks,btohqsg
avarga dayw2 time frame almost there- about time it break out- but px close at lower zone 250- day 20ma supportw2 tgt 245- monday hope to see a tail and push up- pray hard,btohqsg
Next time we want take grab can PM see if Jerry nearby or can arrange timing to fetch.,btohqsg
This avarga cannot ta han alr,btohqsg
Bought so many 255 and 260,btohqsg
so many blue cheaps down also ma,btohqsg
Singtel blue chip meh? Looks like heavy downtrend to me leh..,btohqsg
i regret sell hyphen 0.2 series this year.. my fav stock,btohqsg
is either buy fast or sell fast,btohqsg
blue chip on surface but inside is nth.. machiam kang kong,btohqsg
If good result I will keep De.. Got higher chance to go up next q... Bad result usually get worse next q..,btohqsg
ya la but singtel alr down before covid.. their subsidiary all kns one,btohqsg
Singtel vs starhub.. I will choose starhub,btohqsg
Around first week of December.. Okok I hold,btohqsg
That’s what i thought  warner bros 😂,btohqsg
avarga once 280 break will rocket to moon one,btohqsg
ya u see from the chart once 280 ppl dont want sell next level ppl want sell is 320-330 alr,btohqsg
The previous high is 34cents.. I think will touch that again.. No bad news right,btohqsg
Avarga looks like it’s on a long-term trend,btohqsg
Myanmar power plant faster sell la..,btohqsg
Pay us dividend on the sales..,btohqsg
