text,group
Lowest it go is $17 la.. The rest suffer even more,btohqsg
11 11 also seems well support..,btohqsg
I still can buy at 68,btohqsg
Actually want hold stocks in Sgx don’t see everyday,btohqsg
See daily will vomit blood haha,btohqsg
Only bank n reits can la,btohqsg
The rest.. Got profit can lock liao,btohqsg
i only emo my aem. very chor,btohqsg
U don't lock profit.. U will hold the bag for 3-6mths,btohqsg
my medtec winning consider peanut to my loss,btohqsg
eh i thought wilmer doing very well simi profit up,btohqsg
Actually you spot on on your STA,btohqsg
You said break 1.8 very Swee,btohqsg
ya la.. how u want me buy. i so convicted to mt and aem already,btohqsg
need to think like the big boys. win big from one stock  time to zao and rotate. tts why i’m not bb. don’t have this style and cannot implement properly,btohqsg
the only green not catching fire,btohqsg
Looks better. U get the idea,btohqsg
Yeah you said weekly chart break 1.8 super nice,btohqsg
lol.. ya weekly got triangle play... just dunno when will stop only,btohqsg
Jerry I tot u said JT will go up and now u say back to 8/7 series...🙈,btohqsg
Cause we think of home run  BBs think of running away liao,btohqsg
"Thanks! I was following some youtube video that say to have the best ""fit"" line where touches the most points...seems like yours more accurate",btohqsg
Jt retrace after 11 11 promo ma.. I still get to pick up at 68,btohqsg
This will be the last time I play JT...too smelly liao,btohqsg
Gem is right la.. Hold top quality stock,btohqsg
The rest profit just sell on news or before,btohqsg
No need to feel fomo.. Bcos u will get your chance to pick up again,btohqsg
Even I4 and Garfield also praise u,btohqsg
Really la.. Garfield and I4 praised u,btohqsg
May I know when TOP glove upcoming result ?,btohqsg
Sl is ok ma.. As long win more lose less,btohqsg
Lose more win less won't be here liao la,btohqsg
Unlimited bullets to keep average down average up,btohqsg
Hope dividend chor send us up,btohqsg
If 0.36 cents confirm back to 2series,btohqsg
I can neither confirm nor deny the statement,btohqsg
Always hear this on American drama from gov,btohqsg
But just now honestly tell gemI don’t have JTIt could mean never haveOr cut loss,btohqsg
I know you got buy before,btohqsg
You said can eat chai Peng,btohqsg
Time to time punt. I suppose they ask if I’m investor pick up,btohqsg
I can only think of worse now,btohqsg
go your lorong drink some beer,btohqsg
Haha.. I see forum all hype jt 15cents de,btohqsg
got one small portion pick up,btohqsg
This time round I only see 13cents,btohqsg
So I need to readjust my expectation,btohqsg
swee simi  lose money still say swee meh,btohqsg
never mind la  small portion only,btohqsg
I hope got simi small wave,btohqsg
