text,group
Don’t worry 😉 hang on the door run 🏃🏻‍♀️ fast fast 💨,btohqsg
Not worried. I already Kena covid..,btohqsg
No need fear . The earlier u Kena the more brave u will be... Proven resillient🤣,btohqsg
Wah u kanna llbird no driver liao,btohqsg
I part time nia... No difference to llbird,btohqsg
I only sore throat... 3 days recover go out liao,btohqsg
Power lah bro like that like nothing Sia,btohqsg
Within this year most will Kena la. Earlier Kena the better... Will be more confident... No need scared this scared that,btohqsg
It's just a flu with fancy name. Maikia,btohqsg
Ppl are always fearful of the unknown,btohqsg
Haha fear for so many years bro,btohqsg
It's more for commercial reasons why this one blow up so big... Big pharmaceutical company huat till buay Lin chu,btohqsg
I also like you b4 Kena covid... Now feel so gong to fear n give up freedom for last 3 years with all those kiasi policies,btohqsg
Monday u have taken ART n is negative  u will only take the test next Monday again. But in between the week  maybe u have a chance if take is positive. then Sunday u recover b4 your next ART test. so who know  u may have test positive  is only that we dun know we kana covid-19,btohqsg
Alot with covid are also walking around. No or mild symptoms,btohqsg
I got sore throat for 3 day recover after day 4 suspect I kana covid recover Sia,btohqsg
Mine is every Thursday go for art,btohqsg
I think the what every 270 days need booster jab is really overdone,btohqsg
2 more pick I want keep liao,btohqsg
That time I also up to diamond etc tier sibei lousy price. Then just don't accept mission wait for it drop,btohqsg
hi  how do u get into this kinda mission?is it must install the lalamove sticker than can ?,btohqsg
then how come some drivers/riders can get into this mission?,btohqsg
ouh because i just join but been doing more than 60 jobs since the past 2 weeks,btohqsg
even the joining bonus rewards also im not in the list.. so im wondering why is that so..,btohqsg
Raining 🌧 pick flooded no driver,btohqsg
Llm page wont load. Keep stuck at the 4 jobs. 😔,btohqsg
Hi  llm state must complete a delivery within 1hr. But if sender ask to reach recipient house at a later timing  what do we do?,btohqsg
Put as completed to avoid system mark us as late  and carry one with new orders then later send the item?,btohqsg
8 order with this amount is awesome man,btohqsg
May the morning breeze bring you coolness  may the morning sun bring you warmth  and may my blessings make you happy today🧚‍♀️🧚,btohqsg
Good day for me. Good luck bros,btohqsg
ensure u have proof to show that can reach at the later timing cos the LLM system will auto generate the sms to you.then u select customer requested later timing as the appeal reason. substantiate with proof and u will be fine,btohqsg
Hi guys is it worth to do lalamove with a car?,btohqsg
Another way is to live chat to cs. Inform Cs that customer requested for the drop to be delivered at later time. State the time.  Then screenshot the chat and use it as proof if required,btohqsg
Hmm  I think it’s subjective.I do llm part time with my car.Honestly  I think it’s not bad la ( on the high side for me ). I don’t use a lot of petrol too but most of the time I always get motorcycle orders😂,btohqsg
I see.. was thinking if pick up motorcycle orders are worth it with the current petrol price..,btohqsg
Only by trying out will you get your answer,btohqsg
Now petrol too exp. Not that worth imo,btohqsg
Other platforms already increase rate. GOGO vaN caN cancel after calling client if does not suit. CB llm cannot,btohqsg
Careful of this shop in Sultan Plaza. Cash delivery but don’t want to pay cash.,btohqsg
If really want to do llm  only do those u are familiar with n always release early so u cM stack. If not how to survive,btohqsg
Paynow also don’t want to pay.,btohqsg
Said will only pay at midnight. Wtf! Asked him to go sleep with snake 1st.,btohqsg
Or collect money at pickup . Ask him to paynow in front of u before u leave with the item.. if he doesn't paynow u... ask him to cancel job lor..,btohqsg
Better to protect urself than kena con and do job for free..  and don't think the LLM team will help u collect.. they can only call and call... if customer dun pay also bo pian..,btohqsg
Urgently recruiting part-time employees  you can earn $300 a day at home with a touch of your finger  those with relevant work experience or investment experience are preferred  Telegram:@Be_Annei,btohqsg
This spam bot is clearly able to generate multiple accounts  so muting might be a better strategy  rather than outright banning  since the banned accounts will just be replaced.,btohqsg
There's Viamove if feeling adventurous. Rate lower than llm but if u stack it with Pickupp & Uparcel can be worth it. Last time Uparcel payout is fortnightly which kinda sucks.,btohqsg
Morning... Will never do cash delivery,btohqsg
Hello ! Anybody tried llm with bicycle ?,btohqsg
I cancelled the order once he refused to pay. Just wasted time to contact live chat.,btohqsg
Of course he will nvr pay..Genuine customer will always Paynow in front of u...If he cancelled the order means he nvr meant to pay u after the delivery... i wont worry about the half delivery fee coz i would have been cheated of the full fee after doing the delivery..,btohqsg
Anyone received payment for waiting time before? Just completed the retraining and realised last year when I do like dun have payment for waiting time.,btohqsg
I received a couple of time for reimbursement of waiting time. No issue for me so far,btohqsg
You need to contact CS via app chat which can be a hassle. Need to report while waiting after collection time. Example: 11am pickup time  u can report to CS if not ready by 1101. However  waiting charges only apply after the 10th min  meaning if you waited for 11min - $2  21 min $4 and so forth.,btohqsg
someone posted here on 12 feb. cs sent a link to a claim form for waiting fee. not automatic.,btohqsg
11min to 20min - $2  21min to 30min $4. But you need to complete the job. If halfway  you give up and cancel. Cannot claim,btohqsg
I submitted few weeks ago and no respond from them at all. And i have chat with CS 2 times aldy. Yet still no news. I gave up.,btohqsg
When will get? For posb bank,btohqsg
keep bugging then until you get..lol,btohqsg
Tdy good day to rest. Little jobs n low prices n so 🔥,btohqsg
Serious or not 5 to 6 jobs? Pick up then send so fast 10 min?,btohqsg
I always see green shirt ppl alway crowd outside Mac n wait for jobs,btohqsg
Wah 1 hour $30. One day do 10 hours $300. No need petrol somemo👍,btohqsg
Better than a lot degree holder🤣🤣😂,btohqsg
degree holder cant tahan rain and sun,btohqsg
Most quiet Monday I have seen since I started llm last Yr march😂,btohqsg
Nodoby like to eat Dabao. Covid is history soon,btohqsg
i see tomolo have over 30 available job no people want to take,btohqsg
that depends how the taker think lo,btohqsg
Oil will be getting higher n higher soon,btohqsg
Hi.. just curious.. do we have a time limit to complete those medicine deliveries?,btohqsg
Usually not much delivery at this timing in the morning?,btohqsg
So what time is good to start?,btohqsg
But will have multiple stop jobs once awhile,btohqsg
there's a delivery window for that. u have to pass to patient before the window is up. usually they will call around 2 hours before the window is up.sometimes they consolidate 2 window periods into one delivery e.g.  7-10pm and 8-11pm. ensure those that choose 7-10pm is delivered before 10pm and likewise for 11pm.,btohqsg
Last time got see job ask for bike to deliver mattress,btohqsg
If lets say never read carefully took the job then how ar,btohqsg
Or worst some never say... Go untill there cannot pick,btohqsg
didn't know mattress can fold like polly pocket into the bike box 😆,btohqsg
Nowadays for bike orders no more high demand surcharge from 11am-1pm? See the fares today so depressing sia 😅,btohqsg
Ytd have but the high demand surcharge not as much liao,btohqsg
Today totally 0 all base fare only even nearer towards timing also bo add tips.. bad times,btohqsg
When that happens  no need for high demand surcharge or tips,btohqsg
Ytd already like this. Looks like will be the norm from now on,btohqsg
Anyone got their stickers privilege removed...Feb have not ended..and also no way to contact CS because the page will error...any advises guys..ouh I'm a van driver with sticker .,btohqsg
New apps job won't come in. need to refresh all the time. any advice??,btohqsg
van order less.. come out wont last for  5 sec unless orchard mall to mall move 30+ cartoons,btohqsg
u can  rent a van to try😂,btohqsg
standby cant get job no money leh😂  worst experience at mbs transfer 10+ boxes  some over size and heavy boxes   tranfer with trolley 2 trips    parking 7.xx   complete job mostly 2 hrs,btohqsg
without helper job ...the retail staff just watch me to move,btohqsg
1 of order is  without helper....I called customer to ask is a gym type bicycle   I called her is able to move 1 person she said depend how strong i am😒😢,btohqsg
"in my mind is ""wtf""  then cancel order",btohqsg
I quote from lalamove t&c eh..https://www.lalamove.com/en-sg/tnc3.3.7.1. Van jobs are door to door with driver’s help included in the price. Should any single item exceed the weight of 25kg however  additional helper will need to be requested and paid for by the customer. Price per additional helper is S$30.00 for two hours of service  counted from the pickup time requested by customer or driver’s arrival to the pickup point  whichever is later.,btohqsg
But usually they don't want to pay extra.. always struggle..🥲,btohqsg
yes   if need to amend to claim extra may take 15-30 min to chat with cs 😂,btohqsg
and not sure  the customer is that willing to pay  if not willing to pay aslo ntg can do  most of them smart to use cash term,btohqsg
if customer have person to help then ok ..but I asked she say no,btohqsg
Wah piangz the apps can't even see the order even though has reset it. Anyhow facing the same issue,btohqsg
The mbs parking will kill u 1 HR $6xx,btohqsg
after that time no need see mbs job😂,btohqsg
Mbs if its couple still can. Driver stay in care then partner go pickup or drop off,btohqsg
But we mostly 1 person. I also did once then nvr do liao. Cp kill the job,btohqsg
mall so big if not fimiliar find shop and parking also die liao,btohqsg
after that day mbs   nightmare whole night,btohqsg
Im wondering. Customer requests for delivery. Can that person follow also???,btohqsg
No  ask the customer take Grab,btohqsg
Some more gt the guts to say so,btohqsg
Motorcycle job  bring troley. Two cabinet,btohqsg
even car job bring trolley  also sienz,btohqsg
Heу guys . It's just inсredible! 50% рrоfit in а wеek  mind bоgglingly. It rеally works. I acсidentаllу stumblеd upon thе “LоndоnSНОRT” сhannеl in Telеgram. There are сrурtо signals: whаt to buy  whеn to sеll. Еven tо me - а goоfу man   evеrуthing is асcеssibly. I аm impressed and wanna  shаre with уou. Gоod luck сrурtо predatоrs.,btohqsg
King of Braise become King of Bruise,btohqsg
usually what time credit will bank in to our acct for today?,btohqsg
$5 you also want to scam? 😂,btohqsg
This type  r lowclass pariah scammer. High level ones scam bank account millions of dollars,btohqsg
Not working  can only refresh by itself if don't filter. If like that  what is the point of the filter function.,btohqsg
today got a order  move 2 big  shoe rack   then found the shoe rack not really good condition   ask move to throw😂,btohqsg
move 2 shoe rack today enegry - 50%,btohqsg
Anyone here paste sticker but remove it while still in contract? I only know deposit will forfeit but will account get perm ban?,btohqsg
Updated 23 February 2022  this is our current leaderboard standing for the Lalamove Joining Bonus! Continue to accept orders and climb higher  ONLY orders that have been completed within the first 14 days of verification counts!Hurry register  get verified and start taking orders now  there are exciting prizes to be won!🤩,btohqsg
14 days can do so manyyy?,btohqsg
Sticker driver of coz can.. u get priority 1st mah,btohqsg
Can any job also take sure can,btohqsg
But if drive car n the price is low  very lugi petrol,btohqsg
But if really get the iPhone then sell is ok lah😂,btohqsg
Hiring parcel delivery drivers for:●Bukit BatokIMMEDIATE POSITIONS🌎Clustered⌚️Mon - Sat🕴Experience preferred📱Android phone onlyℹ️Full timeBi-weekly payment.Weekly advance of 250 to 300💰$250 joining bonus1.40 per parcelDaily load 140 to 160parcel.Car/van possible.To start immediately....,btohqsg
Hi guys  does this look 40kg @.@,btohqsg
Sian. Car order. But seems over 40kg liao. My trolley only tiny trolley.,btohqsg
Dk want to cancel anot. 😮‍💨,btohqsg
Overweight items. Customer refuse to cancel. *take note*,btohqsg
should more than 50kg in total,btohqsg
Think a lot buy Tesla. Saw a lot Tesla outside,btohqsg
Don't come here waste drivers time,btohqsg
he put in the wrong chat group....haha,btohqsg
On and off will have lowballer trying to cheat new drivers,btohqsg
dialy 140-160 parcel ...do up down block half way die liao,btohqsg
earn not enough to see doctor and buy yokoyoko,btohqsg
Parcel price too low nowadays. Waste time,btohqsg
Might as well hoot a few LLM.,btohqsg
Mbs too big . Give you 20 min grace u aso can't make it🤣🤣,btohqsg
when lala want to increase rate,btohqsg
petrol killing all. All these apps still diam diam,btohqsg
cos they afraid when they increase customer will run away,btohqsg
Realised  the orders recently r having lower price than usual,btohqsg
This year budget announcement everything up,btohqsg
Ikr. End up cs cancel liao,btohqsg
This two days very quiet leh. The rates all less than $20,btohqsg
But no driver they also cham. Supply n demand. No equilibrium now 🥲,btohqsg
if part time still can la...full time like me want to eat grass liao,btohqsg
Hiring parcel delivery drivers for:●Bukit BatokIMMEDIATE POSITIONS🌎Clustered⌚️Mon - Sat🕴Experience preferred📱Android phone onlyℹ️Full timeBi-weekly payment.Weekly advance of 250 to 300💰$250 joining bonus1.40 per parcelDaily load 140 to 160parcel.Car/van possible.To start immediately....,btohqsg
Is it normal to have no missions?,btohqsg
I just reactivated my account on Tuesday,btohqsg
is quiet at this timing. if lunch and dinner totally quiet then your account something wrong.,btohqsg
If user block u...u cant even see orders.....,btohqsg
I mean the missions not orders hahaha,btohqsg
Russian President Vladimir Putin launches invasion of Ukraine  explosions reported in Kyiv - ABC Newshttps://www.abc.net.au/news/2022-02-24/vladimir-putin-launches-invasion-of-ukraine/100857650,btohqsg
Think tmrw or the day after,btohqsg
Recently even delivery within timing also kena user compensation request.,btohqsg
Nobody make noise. They up till song song,btohqsg
Hopefully. Jam 2hrs I also queue,btohqsg
They want all to Kena covid asap. So faster all auto immune. No need waste time drag this senseless war,btohqsg
Straight away open then spread faster mah. Still control what 2 pax   5 pax per table,btohqsg
Yes. .that's their plan I think... Best is 200k one day covid... Within 1 month settle... Like chicken pox. U need get it at least once in yr life,btohqsg
Require round trip but don't wan to pay,btohqsg
Purposely one.. cos want to take back $ paid to u,btohqsg
Dont bring back lo  take picture and send only,btohqsg
Not high demand is distinct charge,btohqsg
I thought lightning means  its back to normal fare.,btohqsg
I got this just now. So what i did was go to my google maps as it tracks my movement  and i screenshot my timings and send to them. Can never go wrong.,btohqsg
LLM is the app where both customer n app like to find fault. 😅😅,btohqsg
too many driver  so they can fault us,btohqsg
Nope  they say User Compensation enquiry due to my punctuality. I pickup and send within their allocated window. Not sure why kena complain by user. Maybe user trying luck.,btohqsg
Wah like that also can haha,btohqsg
Really sucks  1 location lesser than $5,btohqsg
Think this commentator sums it all😂😂🤣,btohqsg
This chat here is for driver ?,btohqsg
It seem the support for driver is bad,btohqsg
Hi lalamove Drivers  FYI the lalamove app will pop order in your app. You didn't see properly you thought you was sliding to pick up order and end up is sliding to accept order. Explain to them they don't accept the reason and suspend the account.,btohqsg
I accidentally swiped an order for evening when it was still morning and asked to cancel,btohqsg
So they will suspend me 1 day and deduct 4 dollars?,btohqsg
Cancel one order kena suspend 1 day and deduction one day???,btohqsg
Suspend depends on how many times you cancelled b4,btohqsg
Base on link they send me is 4 dollars + 1 day suspension,btohqsg
I always complain say cant see the milestones timing so hw to know,btohqsg
Or else say the one who put up the order cancel,btohqsg
Ppl put up order  cancel  also on u sometimes.. their CS anyhow one,btohqsg
Noone talk about covid now . That's good. BBC whole day talk about the current war. No mo covid,btohqsg
Anyone can help pick up stuff from 20 shaw road and send to west side? Pm me,btohqsg
Nope I just join only cancel once get suspended and - $4 as well. No chases given. Want to talk to Cs cannot must go through live chat. On live chat keep asking to fill up form which already did and already got suspended. End up call Cs tell them understand driver cannot call the Hotline but really need to speak to someone regarding this issue they just say 'ok I'll get someone to call you'. End up no one call back just have to suck thumb and wait till suspension lifted.,btohqsg
Anyway my suggestion just do our part to fill up form and wait if really kena suspended just move on to other delivery apps we are also comfortable with till suspended lifted coz we still need to earn can't just sit home shake leg. Maybe other senior here can give better suggestions.,btohqsg
I never fill the form now they send this,btohqsg
No chance given de.  I have kana 2 time suspension n 2x $4 deduction,btohqsg
They only scare oddle complain them,btohqsg
Hi guys  want to ask  if we accept the delivery for tomorrow  how to cancel the order?,btohqsg
They are pro customer.. We all LLM driver all die.. I also kena complain...,btohqsg
Best you call customer and ask customer to cancel the order.. Tell them your reason lah.. and be polite to ask them to make the order again..Reasoning with CS can vomit blood..,btohqsg
you need a valid reason. change of mind or accidentally take is not valid reason. valid is something like vehicle breakdown  medical emergency  etc  with proof.,btohqsg
LLM is die die must do. No cancellation,btohqsg
Learn from here  ok tq for the advice  will remember it😁,btohqsg
Yes i also same. In fact cancelled more than 2 hours before the pick up timing but also kena deduct $4  suspend 1 day,btohqsg
They earn 4 dollars for nothing just like that,btohqsg
Reach the destination but the food order haven't prepare wait for ten minutes already,btohqsg
Don care. Llm don wan you a lot more platforms can join,btohqsg
Thrn will get reset every few months.,btohqsg
That the term and condition when i sign up,btohqsg
+1. But alot still do 🤣🤣,btohqsg
Cuz need to feed family . Bo bian. Fed up also do. Buay song also bo. Do liao and complain but still do,btohqsg
They just telling you. Once u pick up a job. U have to do. Want cancel   can I suspend you 1 day  take $4 from you.see u want take the job and cancel it. But of cuz if u got reasonable reason they won't suspend u and take $4 from you,btohqsg
Ya petrol going $3 also do😅.Jin cham,btohqsg
Ya lor. Next time all use bicycle better.,btohqsg
I accidentally swiped a schedule order for 4pm when it was still 10 am. I told them 4pm I stop doing delivery already they say they cancel. Still got 6 hours to find another driver. But then this is not a valid reason in their policy,btohqsg
If all together stop work 1 day 1 week. Then they will wake up n start listen 😜,btohqsg
There no accidentally swipe in llm policy.. Once u swipe  they don't even care if that time you working anot. They only care did their item deliver anot,btohqsg
Llm won't die or scare one. They know how fk up they are there's ppl out there to do the job. Same like other platform,btohqsg
Bobian poor ppl easy to bully,btohqsg
Hahaha thinking if buy bicycle do deliveroo better,btohqsg
Panda gf delivero Amazon all I have but not active🤣,btohqsg
Ebike bro. Bicycle your leg will need see doctor within weeks,btohqsg
Deliveroo take very long to activate?,btohqsg
Yeah deliveroo I heard u can cancel whenever u want,btohqsg
But not too much . Got ppl Kena ban,btohqsg
They do gf n deliveroo together. App know if u always late,btohqsg
Cancellation be reasonable lor. Don't go online cancel all job.,btohqsg
Roo - unlimited cancel i got do 2 order cancel 60,btohqsg
Ya this is true. If do roo don't do grabRoo is very particular about this,btohqsg
U got sign up panda if got i miss you incentive can try to do,btohqsg
This one better don't do roo better62 job u do 2 job,btohqsg
Fp more for full time . If dun do a lot . Batch very lousy... That's y I can't do .. no time do,btohqsg
For miss out just need 35 order that week,btohqsg
Only $30 incentive if you do 35 I think,btohqsg
Only miss you then can do,btohqsg
Anyway now food delivery pay drop liao... Not as good as 1 year ago I think,btohqsg
About $100 for 35 ok bah,btohqsg
If you use bicycle send ok. If car dun waste time n money on petrol🤣,btohqsg
The most it +1.5 to 2,btohqsg
Ooo car i told is $9 per order?,btohqsg
All food app bah kat one la. Their pay more or less the same. Will only get lower n lower. Incentive harder n harder to hit. Cos poor ppl easy to bully,btohqsg
Just like Ukraine easy to makan by big russia,btohqsg
Grabfood car I don't recommend. Deliveroo bicycle also got $11+,btohqsg
Yes deliveroo can do on rain if you drive car,btohqsg
Ya. But if u bicycle shiok. 11 dollar is urs. Don't need pay petrol  gantry,btohqsg
Hi i just want to check.. if sender did not indicate to follow route.. i can no need to follow right,btohqsg
Pay a bit petrol  body will thank you,btohqsg
Petrol always increase. Wallet Don thank you,btohqsg
If not who care how u drive,btohqsg
You guys here part time or full time,btohqsg
Grab walker   use bicycle. Got alotppl.dothis,btohqsg
Pt ok. Ft can't work forever one this line,btohqsg
Yes. Non peak do grab peak do roo,btohqsg
U see ah peh auntie  handicapp all come in do you know liao. Retiree give them $3 they aso send. Exercise😜,btohqsg
Can exercise and earn is good but $3 ....,btohqsg
Buy chicken rice also nt enough,btohqsg
I got see $3 fare b4 these days,btohqsg
I got b4. Panda b3 $3+ bicycle acct,btohqsg
Ya lor. I saw one panda rider show me. $3.20,btohqsg
Lucky i on miss you incentive so still got $3 per order if clock 35 order,btohqsg
At least it still $6 to me,btohqsg
Fp I only do during dinner hrs,btohqsg
At least panda will miss u. Roo don't miss u,btohqsg
But roo high during peak or rain,btohqsg
Ya but honestly to me rain. Wet floor very dangerous. Fall down not worth it,btohqsg
Not as consistent as fp or gf,btohqsg
Alot bro. Depend where u do lor,btohqsg
I give one star and put waiting too long,btohqsg
I know woodland and yishun roo is die die one,btohqsg
I at jw can cancel 60+ order lunch time,btohqsg
But I always order from roo app. Their delivery fee very cheap,btohqsg
Cuz rider tend to keep cancel order. Unless u heng heng that rider very siao on,btohqsg
Roo - stack i cancelToo far cancelWait long shop cancel,btohqsg
Roo stack order not worth it.,btohqsg
My case few days ago customer order pick up 1030hrs..but 1028hrs walking to the stall suddenly I missed lalamove call and order cancelled..1030hrs on the dot I arrived then the makcik give 1 free nasi lemak she say don't know why they reassigned rider..when I enquired at live chat they say customer called request for reassigned because my location in app so far from pick up location..Today received SMS to explain..I explained then asked a question..-when your agents late or cancel you guys happily like nobody business banned account..now customer waste my trip there and cancel with 1 nasi lemak close case?They just replied my reason is valid no penalty 😅,btohqsg
I at woodland now... No wonder lol,btohqsg
Here only fp n gf can run,btohqsg
Where got money so easy to earn nowadays. Must give n take,btohqsg
today stacked order 1 place live fish another place live injured bird   a girl save a injured spend 30 buck to send wildlife rescue centre😳😄,btohqsg
Sibei song... LLM die aso cannot cancel😂😂🤣,btohqsg
Roo is the only one no need wear uniform right?,btohqsg
Some ppl wear cos they full time. Collect food easier .  Ppl wun check them,btohqsg
but I saw most grab will wear,btohqsg
Grabfood one my friend kenna fine 20 dollars because they check at Tampines hub,btohqsg
If never wear uniform fine 20,btohqsg
I never wear for whatever app I turn on,btohqsg
Not sure how rampant the enforcement,btohqsg
Maybe is the really suay one then get,btohqsg
Where got grab so many manypower send to every mall go CHK,btohqsg
They mostly go mall outside nia. Very easy to siam them,btohqsg
Anyway earn some kopi money nia. No need too serious,btohqsg
when I do panda also will wear...for easy collect food,btohqsg
Wan earn some pocket money also hard. Want catch this catch that,btohqsg
Imagine u outside just wan work 1 or 2 hrs . Must purposely bring clothes go change?,btohqsg
When they approach you just go off lor. They can't do anything also,btohqsg
It's more of a free publicity for the company,btohqsg
Sometime they also xia suay themselves. Go disturb panda ppl.,btohqsg
U earn peanuts . CEO earn GCB,btohqsg
Paiseh guys  want to ask the order for tomorrow where to cancel?,btohqsg
Some panda riding motor they won't wear panda shirt. Gf enforcement always assume they are doing grabfood. But can see from the order slip,btohqsg
U want try call.customer to cancel their order? But chances are low. If not u have to prepare a very good reason to llm,btohqsg
Tank the $4 and one day suspension.,btohqsg
Or another way see if any guys here can help u out,btohqsg
Kena fk by panda ppl. I laugh,btohqsg
Ya grab is the only company I know got enforcement.  Quite stupid,btohqsg
That’s why I apply Roo only,btohqsg
Heard FP need to book slots or smth,btohqsg
Grab is the only company that need phv license to use car send food🤣🤣😂,btohqsg
Ya fp need book slot and got batch . Like machiam like sch. Em1 to em3,btohqsg
Hahahha ya lor. Wan use car to send food also need phv,btohqsg
For the period before the pandemic  grab did not accept new car accounts  except those who rented from them. The phv requirement is very smart. Allowing phv to do delivery is a temporary move; when the pandemic stage is over  and phv is no longer allowed to do food delivery  a number of these cars will naturally shift over to grab (ride-hailing).,btohqsg
Grabfood will then only have the very early car accounts (2018 and earlier)  or those who rent cars from them.,btohqsg
They dun need so much cars for grabfood. Maybe grabmart yes...,btohqsg
Alot heavy groceries job motor can't fit,btohqsg
Are sat and suns better or weekdays better for lalamove?,btohqsg
Hi. Anyone came across same suitation as me?Saw an order appear in my ongoing box next morning which I didnt took. Inform the Cs tru chat to cancel . 2days later received  a small request  me to explain about the cancelled order.They didn't accept my explanation.  Fine $4 and ban me for 1day.Really not far for me..I can offer them $4 if they really hunger for that. But ban for 1 day 😞😞😞,btohqsg
Russia produces 12% of the global economy's oil  and we just started a long sanction on her. Pump prices will be going up sharply soon.,btohqsg
Reminds me of the days when driving for uber.....auto push down by CS which I haven't even complete my job yet....,btohqsg
Every week go petrol stn sibei sad😢😢,btohqsg
ya  really want to F petrol station. your current oil supply is few month ago price  but u straight increase when WTI increase but when price drop  u never follow suit n say this oil we buy last month which is expensive de.,btohqsg
Monopoly... Sinkies got no alternative. Can only pray custom open faster,btohqsg
I aso drive less these days . Can walk just walk😅,btohqsg
Who so lucky got the Chinatown to tanjong rhu +40😂😂,btohqsg
alamak means no more free ART kits from them,btohqsg
Rostered Routine TestingAs the Rostered Routine Testing (RRT) has been streamlined to focus only on vulnerable groups and selected essential service sectors  all Driver Partners will no longer have to undergo the mandatory RRT and take their weekly self-administered ART Swab Test.However  due to the recent spike in Covid-19 Cases over the past few weeks  we strongly encourage Driver Partners to do their own regular self testing and visit a doctor if you are feeling unwell or are experiencing symptoms such as fever  cough  shortness of breadth  and fatigue.,btohqsg
If use car for grab need to het commerical insurance?,btohqsg
Hi guys if anyone desires to hack pswrds of facebook  instgram accounts of your friends..dm me,btohqsg
Need Van can pm or contact me at90584100,btohqsg
U can open ur own petrol station and we will go and patronise u.. ok ?,btohqsg
Stupid  3 times cancel cannot make up mind,btohqsg
Anyone having issues with the app ?,btohqsg
