text,group
They 迷路 and walk into the water then YZJ got more demand for ships to rescue them,btohqsg
Heading to JB this weekend? Free shuttle bus services will be provided to ease the congestion at the BSI immigration complex.https://cna.asia/3OrxhS9,btohqsg
BB jin cunning yesterday yzj closing 1.54  many use this as reference for calculation .Shortist short ar,btohqsg
Praying for RS shortist to cover before the next dividend date in early may.,btohqsg
Real want in life . Not Sian 😘,btohqsg
We chat and video call her 😁,btohqsg
Sure boh  can't expect good quality,btohqsg
U be her bf loh .😎,btohqsg
Bought Oxpay at 0.198 & 0.199  now down alr,btohqsg
Yzj shortists haven’t covered to max yet,btohqsg
Need a big green bar pls😂,btohqsg
JojoYesterday SGX question  today Jardine so shy,btohqsg
Welcome join potential growth OxPay.. BB heard u & purposely pullbk abit b4 challenge R 21.5c 🤣,btohqsg
swee.. pls cheong🤣peisey  just end playing basketball 🏀,btohqsg
Hold tight tight our palm🌴🥥oil & coal blue-cheap.. still cheap cheap 🕊️.. peisey  rushing bk hme shower 🚿 b4 accompany mother regular visit NUH.. busy😞,btohqsg
I think because of DVD. RS looks strong too.,btohqsg
Cement… pennies like waking up for 2nd half,btohqsg
Haha lunch time eat more.  Dinner eat little,btohqsg
Your meal look so yummy enjoy 😂,btohqsg
Don't wait for Geo liao  sold 575,btohqsg
Abit more to my tp tolong,btohqsg
Market no reward me go eat good 🥩😔,btohqsg
Still long way for shortists to cover,btohqsg
I think if i kenna like that must cover le,btohqsg
老虎口 shld eat more for yzj this morning 😂,btohqsg
Geo today will game over or not?,btohqsg
This is forever depressed. I won’t touch this.,btohqsg
YZJ still can run  power siah,btohqsg
First time see YZJ volume above 100k lol,btohqsg
Kee no follow.. Sg oil counters cannot make it,btohqsg
Tempting to commando some yzj hit run,btohqsg
Shortists cover cover too much short before spin off,btohqsg
Can short before spin off and buy back after?,btohqsg
Try q 9 afternoon cannot get yet,btohqsg
yup 9 is based this one. Some one accumulating alot here. this one when run is boomx,btohqsg
Wilton Resources $0.019 is a buy. in Q to get. No sellers already,btohqsg
4PM its time !! squeeze the shortist,btohqsg
W😲W.. Samudera Shipping hit your 🎯 110,btohqsg
i q sell at 119 ... still waiting !!,btohqsg
I was under the impression list subsidiary always gone case one,btohqsg
DBS 🏦 ki again..heng Venture Corp reversal 🤣,btohqsg
Yoma hit tp and small retrace.,btohqsg
u know we know    BB using many trading accounts  do not want to be traced by SGX upon XE,btohqsg
Yzj also smart. 5 cents dividend haven't announce record date 😅,btohqsg
Latest NewsFerrari to recall 2 222 cars in China on braking issues,btohqsg
Dont think so probably just sold in china,btohqsg
Haha . Maybe brake system conducted at China .. QC fail ..,btohqsg
Time to hoot again? Result next week?,btohqsg
ThePlaceHldg what r u waiting 🙌pls,btohqsg
Yoma Strategic 🏗️ finally appears reversal signal🚦.. see how e closing liao,btohqsg
