text,group
ya i see today no good liao,btohqsg
Don’t worry. Will go up up up,btohqsg
I don't think its because of Dow. You have to consider that the stock price had already priced in the good results and now trying to find fair value,btohqsg
TG will drop more to 2.60 range. be careful,btohqsg
You promote during break then sold once unhalt?,btohqsg
He say sell then he go buy,btohqsg
U all give him so much energy,btohqsg
Good that MT didn't break 1.18 just now..,btohqsg
He say down kena scold he go buy he lose money,btohqsg
I don't understand some of the calling and shouting here sia,btohqsg
No1 knows he got buy anot,btohqsg
Cannot break 121 based on master yuan,btohqsg
So much sickening shorting in MT!,btohqsg
you buy high he sell high,btohqsg
I set a lower point.. 1.18..,btohqsg
I quite comfortable with my holdings leh,btohqsg
Recall MT results came out  also flushed a while. then rocket.,btohqsg
Safe zone anything sell no loss,btohqsg
MT buy volume high at 1.18/9,btohqsg
I don't shout and call and then sell leh,btohqsg
Then call and shout for what purpose sia hahaha,btohqsg
Wah the buy q at MT,btohqsg
Never see so thick one for damn Long,btohqsg
Top glove...No institution and bb playing xD,btohqsg
look like ah john prediction come true,btohqsg
US red red Sgx red red,btohqsg
Medtecs got credit Suisse and cimb,btohqsg
Never touch VP ever again !!,btohqsg
MT at quite a solid bottom already,btohqsg
u mean will go down to below 1.10. lol?,btohqsg
Bb rotate from tg to mt?,btohqsg
Sold my vp at loss liao,btohqsg
Ask yourself why you buy TG in the first place,btohqsg
I also want to buy cheap,btohqsg
I am in MT since 26cenrs,btohqsg
Want go down one shot I also ok,btohqsg
Just come back up end of the journey for me can alr,btohqsg
at this market sentiment  no point chasing,btohqsg
The mood change very fast here,btohqsg
waiting no harm. miss out then too bad,btohqsg
It’s a buy day not sell day,btohqsg
It happened anyway  this market is illogical.,btohqsg
i think tomorrow will be a better day to pick up durian,btohqsg
Tomorrow durian back to durian tree. No more msw,btohqsg
Retailers won’t be buying MT until like that one,btohqsg
VP arrow medical and forefront is good,btohqsg
The one currently splashed all over news paper,btohqsg
MT will be strong in oct. now is good time to pick some and wait for oct,btohqsg
I think come results announcement also dump on news,btohqsg
Friday result good also can't be happy liao,btohqsg
