text,group
i nv say is cheap.. just getting more expensive when already expensive,btohqsg
Den dun care le  they r jus exp,btohqsg
U need to experience it urself,btohqsg
this type need find jiejie bring me go.. then i chop jiejie,btohqsg
Few years back I went their drinks was like $4 a cup.,btohqsg
but then ifSi will pay everything,btohqsg
when she wan i just buy,btohqsg
when she wake up she will see someone tag her... mean someone still think of her..,btohqsg
waaaa best putu piring now at hawker.. last time from mr teh tarik,btohqsg
https://www.google.com/search?q=putu%20piring&oq=putu+piring&aqs=chrome..69i57j46i433i512j0i433i512j69i65l3j69i61j69i60.3287j0j7&sourceid=chrome&ie=UTF-8&tbs=lf:1 lf_ui:9&tbm=lcl&sxsrf=APq-WBt4sF68K2LVY_mPtN6Rixwv_T2I8Q:1649084533035&rflfq=1&num=10&rldimm=8616685616364303529&lqi=CgtwdXR1IHBpcmluZ0ik1IS055WAgAhaFRAAEAEYABgBIgtwdXR1IHBpcmluZ5IBBmJha2VyeaoBEQoLL20vMDEzZGNkMnAQASoA&phdesc=mLmXhCpNJcA&ved=2ahUKEwj38q7O1vr2AhU4zzgGHZZMAbUQvS56BAgfEAE&rlst=f#rlfi=hd:;si:8616685616364303529 l CgtwdXR1IHBpcmluZ0ik1IS055WAgAhaFRAAEAEYABgBIgtwdXR1IHBpcmluZ5IBBmJha2VyeaoBEQoLL20vMDEzZGNkMnAQASoA y mLmXhCpNJcA;mv:[[1.4364171 103.9008344] [1.3089783 103.83208649999999]];tbs:lrf:!1m4!1u3!2m2!3m1!1e1!1m4!1u2!2m2!2m1!1e1!2m1!1e2!2m1!1e3!3sIAE lf:1 lf_ui:9,btohqsg
@xPinkyzya i always buy from them.. until auntie keep give me extra,btohqsg
bringme go geylang bazaar then treat me food😍,btohqsg
go there see what buy what eat what!!!,btohqsg
wa lao.. u my future mj kaki leh,btohqsg
HAHAHAHAHAHA! But say real one  when you wanna go?,btohqsg
my family legit bought vadai lmao,btohqsg
They got sell cheekon skin alsk,btohqsg
just like how Malay guys are hot too😩,btohqsg
geylang bazaar ar.. .not going... i don like fat bua fat feeling.. now msia open liao... go msia jiak lok lok more fun,btohqsg
i don’t dare eat rabbit I scared rabies,btohqsg
alot ppl ma.. i so fat liao.. my fat will bua other ppl fat too,btohqsg
taste like chicken .. more dry,btohqsg
Rabies not from Kanna bite by ....,btohqsg
if that time i go thai no sick i also eat grasshopper spider all these liao,btohqsg
wa lao where got time watch tv de sia,btohqsg
Maybe you eat liao won’t sick,btohqsg
nose infection... + covid just appear in china news,btohqsg
then i in phi phi island that time... news said.. 1 ang mo kena covid almost ki chia,btohqsg
i cough in plane everyone scare sia,btohqsg
omg so cute look like my friends rabbit  peanut is his name😻😻,btohqsg
Nightclubs?? uh oh I’m so gonna get drowned if this goes on until Nov cuz oct my bday 🥲,btohqsg
Good morning sunshines.. the sun shine so shinny😁,btohqsg
lol left... give up..  but still whats app,btohqsg
Hmm.. see urself lor. I think always good to have extra income then if u wana buy something abit pricey won’t feel bad have to always use ur fam money,btohqsg
I dun like low eq ppl...,btohqsg
If u tired then quit and take a break first lo,btohqsg
Not tired la... Just tat I got 情緒病 ma... It affect my mood,btohqsg
My eq no prob  just tat I got anxiety,btohqsg
Ya lo... Later I text agent see she say wad,btohqsg
I also sibei tired. Slept 3 hours on off,btohqsg
Work until 3am cannot finish.. buey tahan went to nap. Woke up at 4  but eyes cannot open… so slept again. Woke up at 6 to continue my work,btohqsg
break say he give up but came call again.😂 can borrow housefly racket not anyone have?,btohqsg
I can't sleep every night Sia.. till nao I late a few days le...,btohqsg
Waaa work until 3am  i think better to quit ur job. Not good for ur health,btohqsg
ya night time is too fast..,btohqsg
No lei ... Nao days can't night...,btohqsg
I try not to tink of games le,btohqsg
I can’t afford to quit. I hand to mouth one. No income only all my loans crush me,btohqsg
Tis morning I watching the Sean Lau new movie de trailer.... 🤣,btohqsg
Client servicing. Now peak period la not always like this,btohqsg
