text,group
aren't you already prepared for O Level?,btohqsg
Injuring my wrist didnt help with my prep💀,btohqsg
Yiming i got some update on smt,btohqsg
6 people were injured after 2 shophouse units partially collapsed in Syed Alwi Road after a gas explosion early this morning.https://str.sg/8JmL,btohqsg
Nvm ill dm u if i decide to say,btohqsg
just be aware if you need to call emergency services!,btohqsg
UPDATE:Emergency services hotlines 999 and 995 are also disrupted due to the Singtel landline outage.If you're facing an emergency  SMS the police at 70999 or SCDF at 70995.https://cna.asia/47UvejH,btohqsg
the worst thing to be down,btohqsg
2 out of 3 Singaporeans positive about Korea: Son Heung-min tops BTS in popularity - The Korea Timeshttps://m.koreatimes.co.kr/pages/article.asp?newsIdx=383787,btohqsg
anyone know any jobs for below 16?,btohqsg
or do some side gigs online,btohqsg
article forget to mention Yoon Suk Yol,btohqsg
events or carrefare is your best bet,btohqsg
"Oh cus the guy who got banned was ""jeremy clark""",btohqsg
but why is jeremy clark leads to Jeremy Clarkson ? who is him,btohqsg
Idk just said the son at the back. TV host for a popular series  top gear,btohqsg
mothership reports that emergency hotlines are back online,btohqsg
idk why i type so formal but end up making typos left and right,btohqsg
sylvia's ex husband just knows how to get along with others better,btohqsg
sylvia seems more like your average office worker but she tries to have a internet persona,btohqsg
he still has a media career,btohqsg
seems like it's flopping to me,btohqsg
even TSL (The Smart Local) is sustaining better than him,btohqsg
even though they're not as big of a brand as compared to his media companies,btohqsg
also anyone here n level people,btohqsg
i want to forever be in secondary school!,btohqsg
i used to be so jealous of those children with baby bonus cards,btohqsg
im the same as you (y1 but in ite),btohqsg
what course did you end up with again,btohqsg
unless im mistaking you for another cedric,btohqsg
someone that used to lurk here in chat,btohqsg
idk if you knew me before,btohqsg
but i was active for selected periods of time,btohqsg
as in.. not a very regular active member?,btohqsg
i remember seeing you a lot earlier last year,btohqsg
or before the start of the second half of this year,btohqsg
or got moderation action taken against them,btohqsg
yeah I was here around early 2024,btohqsg
ryan what was your previous display name,btohqsg
on your deleted account before you got hacked,btohqsg
"can't get used to your account being simply ""Ryan"" now",btohqsg
"i remember your name got ""Ryan 3.0"" or something",btohqsg
was this not your name last time,btohqsg
i had to go dig for receipts 😭😭😭,btohqsg
But i like the food king/get fed show,btohqsg
Hi guys did anyone take the dnt n level paper ?,btohqsg
i just want to know how yall feel about the paper 😅,btohqsg
Sorry for the late night text but i am really helpless and lonely so i can only think of seeking opinions from this groupchat  hello i am currently 17 and was a student from jurong west secondary who took secondary 4 express in 2023 (last year) and took o levels. I failed some subjects so i decided to retake my o levels as private candidate and i did well this year HOWEVER i am missing either science or computing to pass to get into a good poly I did not apply for any of those subject exams for this year O levels so im thinking if i can apply for another year of O level as a private candidate for the SECOND time meaning i will be 18 next year  in order to get that one subject to go into a good polytechnic or jc. Also really confused if i retake as Private again for... 2nd time will i have to go for NS as i will be 18 NEXT YEAR. PLEASE HELP I AM REALLY SCARED OF MY LIFE PLS PLS,btohqsg
did u pass maths last year,btohqsg
If i am able to retake as private candidate again next year for 2025 can i still use my o level grades from 2024 and 2023? And will i need to attend NS if i take as private candidate?,btohqsg
