text,group
Power 💪Me🙆🏻  abit regret lim kopi-c-koso☕ too early🤣,btohqsg
last time RH broke 215 chiong x2 to 430 also,btohqsg
Sold marco 34. This boat heavy.,btohqsg
Thk💭 MarcoPolo🛶  BO 31 1st R 36.. according to bro Sifu early TA📈 sharing,btohqsg
AddValue daily  breakout plus golden cross,btohqsg
Say but nvr buy in time,btohqsg
Marco really 34 😂 congrats Marco holders,btohqsg
Thks.. ai lai liao lah.. wu value can add lah... Add lah.. add lah.. add AddValue lah😂🤣,btohqsg
Q 205 & 21 but 21 bo teow,btohqsg
This one got played out so many rounds bought 28 sold 30 😭😭😭😭 Sam too kenna I think he sold earlier too@Samandham,btohqsg
Yup👍.. FIFO.. me🙆🏻‍♂️ already too early lim kopi-c-koso☕️ liao.. just enjoy e rally momentum now,btohqsg
AusGroup sellers dried 21. Hidden buyers 21. With Marco leading now  i just want to see how the BBs clear the 22 wall.Marco and Ausgroup always move togetherLets see.,btohqsg
🎉Pika World Quick Bite – 3 June 2022🎉💎It’s Green Once More💰The equity market rose on Thursday as OPEC decided to increase its oil production. Now the court is on Friday’s job report. The move by OPEC can undoubtedly help put a cap on inflation  which will support equity markets that are on a jitter due to the inflation scare.⏳May Payroll Data🔦Investors could be expecting cooler May job data  which isn’t bad for some analysts. The unemployment rate is expected to hover around 3.5%  similar to last month’s 3.6%. On Thursday  we saw a poorer reading on ADP payroll data which is now casting a shadow over whether today’s job report can even meet the lowest expectations. Nevertheless  market participants can feel relieved that even as hiring might have slowed  signs of retrenchment have not increased. This points to a robust labour market.🪜3 Potential Reasons for a slow down in hiring🔫We already see many sectors at their pre-covid levels  thus reducing the need for mass hiring. Moreover  we are still seeing some level of labour supply constraint. Therefore the pool of right fit workers may not be readily available. Lastly  with the Fed beginning its quantitative tightening process  companies may react to become more conservative in their hiring pace  given an expected weakening in demand.Pika World will be looking at more economic data as major indices showed some strength.It is 3 June  Friday  10.35 am in Singapore and 10.35 pm in New York. Pika World wishes all friends a cooling weekend ahead!,btohqsg
Ripe and ready. Should come today too,btohqsg
Nice . Ausgroup biting 22 now. Anytime . Lets watch the show,btohqsg
why HKTech stks & my only green💚🍏 Chinese TikTok 快手 not moving har🤔.. oops😬  holiday closed,btohqsg
Marco's best buddy. Well done. nice flip up 22 for Ausgroup,btohqsg
Kim Heng huge road block at 117,btohqsg
I always noticed big road block pile up then big mouth  what does this action means?,btohqsg
gke any 1 ?... hope can shoot 130,btohqsg
shld i move my Q from 21 to 22 instead? 🤔,btohqsg
Wa ausgroup 1 mouth 22 ....power,btohqsg
Hard to say bro. i only bought 21. was plenty of chance to buy 21 when i kept the firm buy call.,btohqsg
polo taking partial profit at 34,btohqsg
Marco Polo Marine’s turnaround on track  better performance to come: RHBhttps://t.co/iad7fYkYdmJune 03  2022 at 10:35AM,btohqsg
Congrats all who followed on Ausgroup. OTOT. as mentioned big walls are meant to be taken down,btohqsg
Kim heng price higher than smm.haha,btohqsg
Wow AnAn. Seems like buyers are firm to do a good closing on the weekly too,btohqsg
AnAn 26 seems stable. the buyers keep on coming.,btohqsg
Vallianz wake up. Oil 117 still sleeping.,btohqsg
Both GSS Energy and Ausgroup came.This CSE seems stubborn. Also. AUSGroup seems like having sellers 23? OTOT yea,btohqsg
AnAn looks good to collect $0.025/$0.026 ay 50MA. Trending upwards still. Flagging intact.DYODD.,btohqsg
Lets hear it. Cheer it. Calling for Bbs. Its Time!,btohqsg
In Q to add $0.026. Join me.,btohqsg
Very long nvr hear u talk🥳,btohqsg
Anan recent results turnaround. Should be positive,btohqsg
Also in the right theme. Natural gas,btohqsg
See Marco no up.. Ma de can chiong so high,btohqsg
TT wave 3 starting today if successfully golden cross  tgt prev high 46 or new high 50,btohqsg
Busy work more money earn  huat ahh,btohqsg
I close shop Liao. U all huat more,btohqsg
today polo leadibg penny play. hatten run than TT and next HGH,btohqsg
TIGERyou covered your dyna short? 😰,btohqsg
Smm hongfok sold.. Now wait for georgie,btohqsg
Cut loss new wave... Heart pain,btohqsg
why dont hold bro  you buy 10 yea?,btohqsg
play micros this type of price need to hold or roll,btohqsg
Morning gain still can cover.. But boey song,btohqsg
feels bad got good result but BB didn’t choose to play,btohqsg
how many lots new wave you cut,btohqsg
i collecting 9. the players want to let contra die. i collect with them. quite obvious hidden strength and buyers in $0.009,btohqsg
U see 9 how many all mine😂. Kidding lah.. 500lot nia,btohqsg
i think 1 round of contra flush and they have the motivation to run,btohqsg
Can consider to collect 9 but for holding.,btohqsg
I got too many arion scare liao,btohqsg
ArionEnt.  i believe the time will come. i already bought up,btohqsg
Ya bo bian frozen stock now😂,btohqsg
Today TT rebound cleared 36 after days accumulated at 35 jyjy,btohqsg
Anan too flip up 26/27 now jyjy,btohqsg
👌 Onz. Please Jio the BBs. But i want to add some more at 26 first.,btohqsg
Sinjia like wan to move soon,btohqsg
Asl Marine might have chance for dark horse rally,btohqsg
nice flip up by Geo Energy 430 up now,btohqsg
Sold Marco. Look for other counter,btohqsg
HK Land USDcross-ed ⚔️ bk >5USD le..DFIRG USDjiakyou⛽,btohqsg
Olam🌴 gap-up opening & $1.60 le.. may TP some because 💰in our pocket always not wrong lor🤣,btohqsg
Oh yes  indeed indeed. Come on ASL Marine have ranged too long.,btohqsg
New wave  009 is a good entry  got multiple support here  fresh uptrend buy on pullback,btohqsg
ASL Marine i think better chance. since O&G counters got favour,btohqsg
Bb move will be fast and furious,btohqsg
Hope can break 13. Will kee siao,btohqsg
By right shld attack GRC counters hor,btohqsg
Vol Highest in 6 months. Keke. Let’s gooo,btohqsg
Play small ok. No revenue. Unless got good news coming,btohqsg
Their biz sold off I think,btohqsg
Oh. Wait for someone buy over,btohqsg
Today vol so big maybe got news lor,btohqsg
SG banks have actually outperformed global peers  like US banks.  Mkt some nearterm pricing of 'peak' rate expectations n poss slowdown,btohqsg
Yes👍 bro A..Z  same thking 💭..That's why still holding half swing trade😬 & when price raise >+5% gd to continue practicing some💰 in pocket always not wrong lor🤣,btohqsg
Fuel pump prices in Singapore have climbed to new highs. The costliest grade at Shell has breached $4 for the first time.https://str.sg/w6ik,btohqsg
Marco Polo Marine’s turnaround on track  better performance to come: RHBhttps://t.co/iad7fYkYdmJune 03  2022 at 10:35AM,btohqsg
No idea leh. Maybe. Judging at the vol like got chance ba,btohqsg
The 4k volume about 30k cost,btohqsg
Congrats@davidpan888on Marco call. Superb and big huat indeed,btohqsg
let's huat new wave and hgh and ley choon next?,btohqsg
yup  mkt good now  one by one  rotates,btohqsg
Calling for AnAn Players. Lets do it.,btohqsg
Calling for progen bb let do it 🚀🚀🚀🚀,btohqsg
[Ad] 🍔 Enjoy set meals under S$11 & more at Grab's Everything Under S$11 sale from now till Jun. 12  2022.➡️https://bit.ly/3x7cyeE,btohqsg
All pennies move pls .. haha,btohqsg
Ma de  I sold new wave now appear top volume,btohqsg
fresh game  wasted bro  should not sell uh,btohqsg
TG开张吃三年 mega profit can survive long time maybe,btohqsg
Cheers to another no nuke week!,btohqsg
Best case for TG is merger and consolidation,btohqsg
They eat all the small one out,btohqsg
wa bro in jb again ?,btohqsg
Covid time gloves from $8 got all e way to $25..recent saw abt $9.50 can get liao,btohqsg
reminds you of penang trip ya,btohqsg
if only bank stocks aso under S$11... 😅,btohqsg
Then all msian rush here work construction workers,btohqsg
new wave seller dry up liao  since ytd already spot hidden buyer at 009  the 010 stack likely fake,btohqsg
I prefer Malaysia's nurses than Philippines',btohqsg
Msia said abt 10k nurses in SG,btohqsg
Malaysia better than China better than Philippines,btohqsg
I hope no jam this evening,btohqsg
I think here majority originally from msia,btohqsg
Or else stay in SG do what???,btohqsg
beer garden got young chicks.. Here kopitiam all obasan,btohqsg
Nautica 8 so many sellers meh,btohqsg
U take 300 see any hidden,btohqsg
U take somemore see anymore hidden,btohqsg
How come NW so many buyers? Real bo,btohqsg
Don't tell me I sell then chiong,btohqsg
If stay 34 next week cfm chiong,btohqsg
MICROS Should be next in Line. Ready up the bullets.You gotta love micros because 1 pip win already 10% minimum.Time to do your home work.,btohqsg
Watch Leader Environment   finally they might wanna play. Lets go baby!,btohqsg
Kim heng will come again and close higher,btohqsg
come back to motivate leader env,btohqsg
AnAn seems like hidden buyers at 26. patiently collecting.,btohqsg
Acesian 54/55.. EW5 56 coming.. b4 extended hor😬😜,btohqsg
If not I think above 60 also maybe,btohqsg
😲.. didn't noe coal price difference so big gap.. geo geo42cvs. gear⚙️74c.. and no wonder geo geo vol. so highs at23.6K vs. 3.5Kgear⚙️ vol.,btohqsg
I also didn't avg. up.. just holding small & wait for better kopi-c-koso☕️,btohqsg
Who is buying new wave ar,btohqsg
Bro McLaren.. your RMG finally BO multiple tests.. now $1.20 w transactionvol. 888 888.88 shares😘,btohqsg
Bro WeiFeng  long times nvr see u..u r bk w 🧞‍♀美人鱼🧜‍♀..😍,btohqsg
Adventus still don't want to eat 11 ah,btohqsg
funny liao  new wave 10 also no hv seller?,btohqsg
we are lucky to get 09 and 10,btohqsg
Oil falling  so KH  Dyna will follow suit?,btohqsg
Come on mediya. U want to sell to us u got to do better,btohqsg
AnAn flush 26 and hidden buyers seems like it,btohqsg
oceanus has been absorbing 16 for weeks  today finally buyer build up,btohqsg
oceanus firm up liao  new base 16  not easy to get liao,btohqsg
Told u all mermaid is a 2-3 days spike wonder. So many times like tt.,btohqsg
My queue never get filled leh zzz,btohqsg
I must sell then mermaid Will chiong,btohqsg
Want to wait for me sell then chiong ar,btohqsg
All laughing away to the banks and enjoy their weekend,btohqsg
Think alot of small volume shortist,btohqsg
oceanus next week watch closely  17/18 BO play,btohqsg
W😲W.. HK Land USD+5.28%didn't expect another marobozu 🕯️ toward S R USD5.22 so early.. 🥳,btohqsg
I🙆🏻 scare YZJ 🚢 come to me🙆🏻 near 91c abit late next wk😂🤣,btohqsg
Jardine also jiayou!! All in the same family,btohqsg
Yes  our Jardine C&C🌴🚙 shall cross🤞USD30.. really free 62c div. + abit of gains.. hold tight & add a bit lor if BO,btohqsg
RR really sensitive to oil movement,btohqsg
TT💦 37 +5.7% BO descending 📐.. 😘,btohqsg
Difficult unless mun siong do a high book order announcement,btohqsg
Interra wait a few more weeks,btohqsg
See the drilling results can push again or not,btohqsg
Q Yoma for next week run,btohqsg
Bo cover liao lah..sleep naked tonite. lol,btohqsg
haha.. 98.5c new🆕high.. we won't chase lah.. unless show us $1 lor😂 maybe increase bk some position🤣,btohqsg
Hearsay another 10 more units snapped up,btohqsg
you buy all the way up perhaps can uh,btohqsg
I think max close 55 56,btohqsg
10 come back. boat returning or sinking boat? 😅,btohqsg
HGH   touched or trading near 1.2cts which is double supports .. channel support and horizontal support .. today is t4 selling .. can watch for technical rebound from double supports line .. dyodd .. let watch,btohqsg
HGH   touched or trading near 1.2cts which is double supports .. channel support and horizontal support .. today is t4 selling .. can watch for technical rebound from double supports line .. dyodd .. let watch,btohqsg
HGH $0.012 Firm Buy Call. Try to get.DYODD,btohqsg
Mun Siong  can clear TAC. i belive so,btohqsg
What a beautiful wk for penny traders.. continue next wk.. do homework hor🤣,btohqsg
For those family holiday  will missed e penny rally this 1-2wks.. but who care.. enjoy your holiday w your Loved ones💕.. opportunity always hv lah😜,btohqsg
Try to looks atwkly📈📉.. then agar agar hv e💡 of your stks next wk trading direction..An example:Samudera Shippingclosed💧 abit but whole wk appeared a strong bullish🕯️ after 04wks w 04 bearish🕯️.. shall continue rally next wk  IMO(me🙆🏻 don hv),btohqsg
Oil one litre $4 in Singapore 😰,btohqsg
Oil must continue to drop  next week Monday then rebound 😂,btohqsg
Lol Elon musk said Japan will cease to exist in future,btohqsg
Elon Musk Sounds an Alarm on Italy  Hong Kong  South Korea - TheStreethttps://www.thestreet.com/technology/elon-musk-sounds-alarm-about-italy-hongkong-southkorea,btohqsg
"For him  to solve the collapse of the population  which he describes as ""the biggest threat to civilization "" we must start by celebrating children.""We just need to celebrate having kids "" he said.",btohqsg
HK Land USDclosed USD5.17• multiple test support rebound🪃 and finally reversal• combination divergences• 05Ds EMA (Exp.Moving Avg.) Golden CrossOver (GCO) 20Ds EMA yesterday and today GCO 50Ds EMA.. (refer to blue square)• 5Ds EMA 💋-ed 100Ds EMA and can it GCO next wk?• BB open👄神奇喇叭 张开口👄,btohqsg
Just trying to talk down the mkt. Now still sellers mkt.,btohqsg
Brent Oily🛢️ short term 60mins📈..as usual  no changes as far >114USD/T then might continue raise inside channel up zone..Let's see what's our bro McLaren jin experience w live trading opinion later?,btohqsg
Recall year 2020 mid April when oily🛢️ crashed 💧 below <20USD/T (forget about negative).. a few 美富太 (v. active in property investment) asked opinion where to change USD currency 💵 and how to buy oil🪔? they don care just want to buy oil..I only can say.. 🈶钱💰真好😂🤣,btohqsg
This not chr leh . This is civic,btohqsg
Lol nowadays cars alot of fake labels,btohqsg
3 become 2 cos of size . Lolz,btohqsg
Some times go very late they give extra,btohqsg
Want to pump u full tank,btohqsg
No such thing as forever. No such thing as true love,btohqsg
• Avarga🪵 S 21.5c• Samko Timber🪵 closed +4.4%Multiple S 21c,btohqsg
Samko has no linkage to lumber prices in US.,btohqsg
HGH $0.012/$0.013- T+4 over- Micros seems to be in favour this period- $0.012 strong support and hidden buyers- the recent buyers decided to flush and collect back at $0.012- contra selling pressure over after yesterdayTrading plan : Collect $0.012 GTM at very strong support. If get 99% wont lose. Sell on the upcoming bounce. It have been greatly oversold. We should see $0.013 flip up this week too. But try to collect the safe price $0.012 first.DYODD,btohqsg
Geo Energy support base getting stronger.This coming week   high chance we might see a big and long candle.They have flushed many from the drop $0.60 to current price $0.415. Hence  the upcoming move will be very strong.Keep in watchlist . Must do.DYoDD. Should be adding more this week when the BO comes too.,btohqsg
Revised prices of chicken riceTian Tian Hainanese Chicken RiceMaxwell Food CentreThanks to a friend of our page for sharing.,btohqsg
Queue situation at JB CIQ to enter Johor BahruThanks to a friend of our page for sharing.,btohqsg
For intel going into JB  feel free to join this channel too. Helpful channelhttps://t.me/SGtoJB,btohqsg
luxury cars cannot pump 95 lol,btohqsg
Hello I want to pump full tank,btohqsg
If got casino  will be fully book 🤣,btohqsg
Gamble at Malaysia more shiok  1:3,btohqsg
You have 3 time more chip to play,btohqsg
Is a reclaim land bro  go google,btohqsg
can dabao 2 dozen curry puff,btohqsg
curry puff better than sg ?,btohqsg
are u sg or my btw ?,btohqsg
😱 This food distributor in S'pore has secured a deal with a Thai supplier that will enable him to import up to 75 000 packs of chilled chicken parts a week.➡️https://bit.ly/3xawwGzFollow us on@mothershipsgfor the latest updates,btohqsg
Ya lo so happy ther might as well stay ther . Don't need balik here work n suffer,btohqsg
Want to blind Chio bu to pay me more Money 🤭,btohqsg
No leh . Still got spaghetti,btohqsg
The aglio olo only 3 dollars ..,btohqsg
Johnleey sg no have this ?,btohqsg
When you saw take video can share to me can 😂,btohqsg
Oh I see! Actually tender best cheap at coffeeshop 888 woodlands.,btohqsg
I go there is coffee shop 😁,btohqsg
When a Singapore couple fight over a $1m wedding hongbaoJune 05  2022 5:00 AMSINGAPORE - Most of us take hongbao in our stride  no doubt grateful for cash gifts that can range from $100 to thousands of dollars in some cases. But what if you opened your red packet and found $1 million?Read more:https://bit.ly/3NRz1TE,btohqsg
😮 Why don't just give a condo key instead?,btohqsg
(For subscribers) A Singaporean couple received a red packet containing a $1 million cheque on their wedding day. After splitting up  they are now vying over who owns the big hongbao.https://str.sg/w6xk,btohqsg
No need to fight just donate to our group here😅,btohqsg
Uniformed group also not entitled right,btohqsg
So busy... This is my first proper meal for today,btohqsg
is this good or bad ?,btohqsg
bro how u see KH news ?,btohqsg
just married deal stuff to me lor,btohqsg
Got willing buyer  willing seller.....just see who is the buyer,btohqsg
ha are u having dinner togther ?,btohqsg
1 for 1.80 only . This is yum cha dim sum,btohqsg
Actually go for HDL . Asked me to wait 2 hours 😂,btohqsg
Ah beng vs Angmo MMA fighter,btohqsg
ah beng poor thing kena humtum,btohqsg
Any news on this? Wanna hear the story,btohqsg
if other countries all gang up against him,btohqsg
Unless the white was the one causing trouble. From what I heard this ah beng was the one,btohqsg
thot angmo always white is great,btohqsg
and ah beng teach him lesson ?,btohqsg
see on mrt so many of these,btohqsg
wait ppl think u DOM or wat,btohqsg
23YO Man Loses $4 000 to Scammer Who Posed as Cop in WhatsApp Call👉https://goodyfeed.com/23yo-loses-4000-scammer-cop-whatsapp-call/amp/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
20 dollars only not worth 😂,btohqsg
u wanna pose as one ?,btohqsg
🐔 A M'sian economist highlighted that the chicken shortage in M'sia might result in the country losing the S'pore export market for good.➡️https://bit.ly/3NnwyAmFollow us on@mothershipsgfor the latest updates,btohqsg
bro u good at takin these kinda,btohqsg
Ready to go hotel Liao 😂,btohqsg
I tot trained fighters usually quite nice people de. Must be the ah Beng…,btohqsg
Ya u listen to the recording...dunno if real lol,btohqsg
Not surprised. Tattoo guy maybe think he strong. The AM no slippers on bare feet so matches up lol,btohqsg
You can see he was still trying to punch the AM,btohqsg
This is happening behind my car..,btohqsg
Lol what happened  looks like the biker got distracted or something,btohqsg
Coz after traffic light they chiong.,btohqsg
Luckily I go first.. if not ban me lol,btohqsg
Yea then for no reason gotta waste time,btohqsg
I think they know each and another,btohqsg
But sometimes bikers also asking for it  not all but some,btohqsg
I also don’t know want to do.,btohqsg
Saw once biker looking at phone suddenly crashed into the car in front,btohqsg
The another biker stop to help him,btohqsg
Very dangerous. I think think also scare.. what happened bang me..,btohqsg
No give face to US meh?,btohqsg
Give us face later all faces they take,btohqsg
Give face to oilies investors 😂,btohqsg
Quit construction liao.. All material up another 100%,btohqsg
Means existing property huat. New ones getting more exp,btohqsg
Hard to drop. See past history  war times  property hold stronger,btohqsg
Even more oversea funds flow in,btohqsg
Issit? We talkjng abt whole world war,btohqsg
Weekly munsiong Broke out with volume . Fresh now,btohqsg
Tis one won't see in our lifetime lol,btohqsg
Updates.Munsiong might get more interesting. Above weekly chart for reference,btohqsg
Society will break down everywhere at that price,btohqsg
RR rather weak or slow  when Oil was 115 they are very far top  now 121  lower than 115 time.,btohqsg
Yeah maybe saudi news can bring it up,btohqsg
HK Land USD gap-up opening BO..,btohqsg
TT 💦 upgrade to tight Support 36/37.. cross🤞 >40  might toward recent highs 45/46?,btohqsg
Ley choon  base at 16  result turn around  safe collection,btohqsg
Join collect LC 16. Safe price indeed.,btohqsg
YZJ🚢 really 💋-ed $1jin peisey.. didn't noe really so💪..Me🙆🏻 avoid increase bk 💯% position  still holding half .🤣,btohqsg
let them rid out the weaker hands first. they have been trying   can tell. $0.016 is firm buy. flush and hidden buyers. my favorite,btohqsg
Come on MS. Jia You okay,btohqsg
today seems hard to get 16 anymore,btohqsg
Dino🦖rEx +3% vs. RH PetroGas +3.7%,btohqsg
Oh is it? Ok thanks 🙏🙏,btohqsg
Yes  because last Fri closingBO systematic triangle lor..,btohqsg
Joined some Mun siong support boss dax,btohqsg
So the support is at 36 or 37 pls?,btohqsg
Hidden buyers munsiong 55 indeed. Gap closed,btohqsg
Suggest S 36 lah... either win more more.. or loss abit for those holding 35/36🤣,btohqsg
Added Mun Siong $0.055. Looks like Hidden buyers here and gap up filled. Feels like there should be more game. Hopefully.,btohqsg
