text,group
Just take care of this fews counter will do.. tired..haha,btohqsg
Why so tired  buy reits get dividend suao,btohqsg
I m not good in reits.. not like you super good ma..,btohqsg
I asked you to check with Ivy,btohqsg
I check with you.. cannot meh?,btohqsg
Just share with us.. then I pump get divided.. very tired.. haha 😂,btohqsg
That reits I bought few days ago today pump 5 pip,btohqsg
Wow oil super up again 😂 will rex move or not?,btohqsg
Ya I also want to give up but hold so long already,btohqsg
I pump your ass later ! 🤔,btohqsg
CherieFraser centre point trusted can see if below 2.2,btohqsg
By the way . You using tiger app ?,btohqsg
I think there’s a rumor spreading that US want to delist all the Chinese companies in US stock exchange. I think it’s on zerohedge?,btohqsg
They have 2 type of accts..Wait I check. Screenshot to you,btohqsg
The commission is higher than tiger or moo moo 😂,btohqsg
But how n what to control? Not all Singaporeans that rule abiding leh,btohqsg
Every where crowded how to control? Not all activate trace together say their privacy infringement haiz,btohqsg
By right.. when open go back to office work.. should not so crowded in 1 times..,btohqsg
Plus students n old folks go coffeeshop.. shopping mall.. in one times go together..,btohqsg
Moya Asia ($0.066/0.067)- Possible double bottom reversal set up in the making- Price have touched 2nd bottom $0.062 and reverse back into a more liquid zone (above 0.065) where it closed $0.067 about the most recent red dotted downtrend line- Results for Moya was actually good (extrapolate it  it is about 6-7 PE for FY21) making approx 40 -42 Mil Sgd  but yet threw down to flush from recent $0.073  IMO probably to do this double bottom set up and collect back cheaper from retailers.(Note: $0.062-$0.065 is an illiquid zone where there is no real actual buying or selling)- MACD about to cross up too- OBV divergence evidentIn summary  all research on this one ☝️ is pointing upwards. Flush is over. Its time.Furthermore  we are back to default work from home  which refers to increased market participation.Hence  time to watch this one closely  especially if they break above the neckline $0.072. DYODDPS: Gateway Fund investment costs in this one is about $0.095-$0.10 And they ain’t stupid money 💰,btohqsg
Some study on Double Bottom Reversal Pattern.,btohqsg
Some study on Bullish OBV Divergence which Moya chart shows too.,btohqsg
Big debate on Riverstone   in SJ.,btohqsg
Ask them join here debate too,btohqsg
Oil at this price  Rex should chiong... BB very stingy.. Want all weak holders to give up.. All for themselves,btohqsg
