text,group
3. leverage is how people use property to get rich faster. you use less capital outlay to earn outsized returns based on ppty valuation.anw loan interest rates are higher than OA's 2.5% interest income rate. but there were 2 decades before covid where bank loan rates were consistently lower than OA's 2.5% earn rate  allowing people who used bank loan to arbitrage and make CPF earn that extra interest income (vs if one were to use OA to paydown in advance and then have accrue interest at 2.5% on said sum),btohqsg
bank loan also disbursed when collect key,btohqsg
"the ticker sign S&P500 etf is usually ""SPY""",btohqsg
UOB Christmas Earmark has been released for those in the first batch!However you will NOT be able to participate in the current Rising Dragon.Do be prepared for the next UOB promo  likely starts in April 2024.,btohqsg
Not exactly lah lol.if got extra money to rotate between stash and uob one haha,btohqsg
Stash has lower interest. Is it still worth to participate?,btohqsg
Has anyone's UOB cny funds has been earmarked? Or not yet,btohqsg
3 plus ard 1.7 if earmark  not a bad choice for total ard 4.7. Just dont touch for the whole period and do one time full withdraw and let it rest for one month to reset to zero. 3 is based on 100k mab and no withdrawal,btohqsg
Earmarked 2 days ago  registered in Jan,btohqsg
Calculated. In this interest dropping environment. It’s still worth it. Due to the extra $558 and short lock in period.,btohqsg
Free Max Miles Ang Pao from Heymax!👉https://heymax.ai/?angbao_id=Tqx85xChlaf0Mkwu7uuJaNU6j182_cny_2024Do not post your own Ang Pao links in the Telegram group!Post your ang pao links in the YouTube comment sectionhttps://www.youtube.com/@HoneyMoneySG/communitySign up ♾️ Heymax Max Mileshttps://hmsg.link/heymax3 Key Features of Heymax1️⃣ Shop with Max: Click through Max before you go shopping!2️⃣ Buy vouchers/gift cards on Max: Prepay your expenses!3️⃣ Search for MCC on merchants👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode📢,btohqsg
i am of the opinion stash + promo is not worth it.I rather only do UOB One + promo (which means can only participate twice a year)  but you rotate 2 humans.Quarter 1 = Human A with UOB One + earmarkQuarter 2 = Human B with UOB One + earmarkQuarter 3 = Human A with UOB One + earmarkQuarter 4 = Human B with UOB One + earmarkof course when a Human has no earmark  that human is still earning 5% p.a. on UOB One. Just no earmark extra cash reward.,btohqsg
yes rising dragon (first batch) all earmarked already.. many shouted here.,btohqsg
Only work if u got 2 human mah  cant expect everyone can control 2 human bank acct plus fulfill criteria,btohqsg
yeah also true... just sharing if can control multiple humans  what is the optimal (in my opinion) strategy loh..if only one human  i guess stash also ok  but i don't like the mechanics of stash (must increase ADB) style.. easy to mess up.,btohqsg
Depend on amt too  like if got 200k can do your way. Got 400k  or more different strategy. Too many financial intitution wanting fresh fund liao due to high interest environment so throw out alot of different promo,btohqsg
Posted my link in the YouTube comment section. I have 9 more angpows to be claimed!,btohqsg
can see there’re 5 comments now but can’t see the comments..?,btohqsg
My wife received from me 😁,btohqsg
HSBC 4.6% EGA now thrashing many liao... but capped at $360k.,btohqsg
Only 1 month  will drop to 3.6 the following month coz no more incremental 1 percent,btohqsg
The SCB e$aver ac don't seem to be able to show my latest account balance  it only shows the last estatement  which is as at 30dec23.  Is there a way to view my account's current balance?,btohqsg
Ya I can't seem to see it in the mobile app.,btohqsg
what do u see..screenshot and censor the sensitive details.. and post here,btohqsg
⬆️UPSIZED: 💳 DBS Vantagehttps://hmsg.link/dbsvantageNew customers: 85 000 milesExisting customers: 40 000 milesApply online for DBS Vantage Card with my referral link* Pay non-waivable annual fee of S$599.50 (inclusive of GST)* Minimum spend of S$4 000 within 30 days from card approval dateWith DBS Vantage  you will get complimentary:✅ Accor Plus Membership (including 1-night free stay e.g. Sofitel)✅ 10 free lounge visits with Priority Pass membershipTill 31 May 2024. T&Cs apply.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
All these abt UOB dragon promotion  suppose if emptied out 100K on Dec 30  does it affect the Dec ONE bonus interest payout in Jan ?,btohqsg
SCB E saver credits interest on monthly basis? Eg early of the mth for previous mth?,btohqsg
It doesn’t  if you manage to plan it so that your average balance for Dec is still above 100k,btohqsg
How to compute average balance? I maintain minimum 100k throughout,btohqsg
hello  can check if citi premier miles can still be used for payment of hospital bills?,btohqsg
Yes. Your ADB will drop so the interest will be affected. You can compensate by putting extra from 1 -29 dec.,btohqsg
thanks! looks like not able to already,btohqsg
If gov hospital healthhub is not excluded,btohqsg
I tried applying for the POSB everyday card online. but it tells me i am not eligible for this card  and tells me to apply all other DBS cards. anyone same issue?,btohqsg
Hi  need to buy something to get angbao ?,btohqsg
maybe you have the debit version and trying to apply for the credit version?,btohqsg
i dont have any credit cards with posb/dbs currently,btohqsg
Hi gurus  is a recurring bill to singtel eligible for 4mpd on DBs wmcc?,btohqsg
Can someone enlighten me what is this?,btohqsg
Just use excel to calculate the average yourself. If you’re at 100k for 30 days and then the last day is 0  the average for the whole month won’t be 100k. Basic math,btohqsg
Isn’t it stated in the email,btohqsg
Based on your posting  you maintain $100k from 01-29 Dec and withdraw it on 30 Dec. Hence  it is not throughout.It means you only maintain $100k on 29 days out of 31 days in December.ADB = (29 days x $100k)/31days.,btohqsg
Hi I need some advice from veterans here. I have a fraud transaction back in 2021  till now still unresolved. The amt is 6.5k. Uob offered 50% goodwill offer  or let me choose to go fidrec for mediation. (if I go mediation  50% offer will be invalid) So I went for mediation. after mediation  the conclusion was no one is allegedly guilty  back in 2021.To cut story short  back to 2023  the amt 6.5k still exist in my cc bill  but late charge was waived from then till Oct 2023  where uob started charging interest of around 180+- per month. Called in cso many times  went their different oub branch 3 times  in January  and now still waiting their reply. But interest charged keep piling up  now reach abt $880.Any experts can pls advise on what to do next?I have been their long time account holder  >10 to 15yrs and even taking home loan with them.I went to uob Plaza  hoping to meet higher management  but the cso who served me only helped to call the hotline  and informed no need to meet.Appreciate if u have any advice pls.,btohqsg
Maybe write in to mas to seek help,btohqsg
can you give more background on the Fraud transaction.MerchantOnline/OfflineAny OTP involved,btohqsg
My cc was charged by someone's bigpay account  for ecommerce in Malaysia. I didn't even know what was bigpay then and didn't own any bigpay account.Police final verdict is that it was out of their jurisdiction since it was overseas transaction.There were more than 10 transactions involving otp  but I did not receive any single otp at all. But m1 told me their system showed otps were sent to me. Likewise uob also said their system showed otp send to me. But I had none of them,btohqsg
ok are you using Android phone and did you install any 3rd party apps in your phone?I am not trying to grill you.I am just trying to guide you on why UOB seems to be washing their hands off you,btohqsg
because long story short  if there are OTPs involved  and it is proven that OTPs were indeed sent out  Banks have a stronger position to deny a fraud transaction waiver.,btohqsg
I remembered I was exercising in a park on the night the fraud happened. I only found out when I logged in the next morning.,btohqsg
yeah was your phone compromised due to your own actions?e.g. you installed some 3rd party software,btohqsg
As far as I remember  I only install app fr playstore.,btohqsg
because your situation has been 'reported in newspaper' before.If OTPs are involved  but the scammers are able to get the genuine OTP from the victims phone (due to 3rd party software  screensharing  ownself give up details to scammer)  then banks will be less/not liable.,btohqsg
There was 1.5k involved in transferwise  but managed to be reversed,btohqsg
Otherwise it wd be 8k fraud,btohqsg
Did you make a police report? So they can get telco involved on what happened to the SMS OTP?e.g. was the SMS diverted etc..,btohqsg
All was done in 2021. M1 said it was sent to my hp. But I did not receive any,btohqsg
So I went for mediation. after mediation  the conclusion was no one is allegedly guilty  back in 2021.What does this mean... did FIDREC assess you to be 50% liable?,btohqsg
there should have been a conclusion after the mediation.. who responsible for how much,btohqsg
and if FIDREC passed a judgement/recommendation  UOB would surely have followed it,btohqsg
Hi  both dbs altitude and dbs wwmc rejected my annual fee waiver despite heavy usage on them. if i cancel both cards  are there any penalties? what about the dbs ppints that i accumulated that shows in dbs paylah rewards?,btohqsg
"""But m1 told me their system showed otps were sent to me. Likewise uob also said their system showed otp send to me.""unfortunately this is the damning evidence..i think with these 2 pieces of info (M1 is objective  no reason to lie)  UOB offer you 50% discount is actually not bad already.It is probably caused by your phone being compromised  based on the limited information that you had provided.",btohqsg
On a side note  this is a good lesson for people not to install any apps outside of official app stores.  If you suspect your phone is compromised  reset the phone.,btohqsg
yeah i believe Phil Lee is definitely not a willing party to the scambut it is very likely a case he didn't know his phone was compromised.and if UOB got the evidence from M1 (independent party) that OTPs were indeed sent to Users mobile phone  then UOB actually can demand user to be 100% responsible for the charges.,btohqsg
Points will be forfeited if card cancelled before redemption. Call in and request (a few times via human assistance) before finally giving up.,btohqsg
i would suggest 28th march 2024,btohqsg
The Body Shop's Singapore stores will remain open despite its British business entering administration  said a company spokeswoman.https://str.sg/ukef,btohqsg
Sat is working day right for 30 mar,btohqsg
i won't risk it since you cannot predict which day UOB sets as the reference date..and no downside to do early  as long as you move in more funds on 1st march  you can also take out the funds earlier.,btohqsg
Withdraw on 30th should be standard based on past campaign. U have joined quite alot liao right  have u seen reference date before 30?,btohqsg
then later.. sway sway 30th march.. your other bank got maintenance.. u GGi always like to do at least 1-2 days earlier than the expected day..don't like JUST IN TIME,btohqsg
Hello  I'm new here. I would like to know that I now have an ocbc360 account. Is there any bank account with high fixed deposit interest recommended for another 100k?,btohqsg
i have heard of people see 30th as cutoff date  they go and do 30th 10.30pm and miss it...so...,btohqsg
I do at 30th midnight right after 29 usually. Anyway if move out 29 jan should also show as 30 since it is a public holiday,btohqsg
one thing i always am cautious about  is the bermuda triangle timing..i won't do banking stuff from 11pm to 6am... that is usually when banks do system maintenance / batch run.. and weird things can happen.,btohqsg
1). Do you have a lot of miles in these two cards?2). Did you use the 2 lounge passes?3). Heavy usage means how many digits of expenses/transactions in a year?4). Did you settled all the bills before due date?,btohqsg
and as said... if do on 28th march  no downside..yes maybe you need $115k for 27 days instead of $110k for 29 days...but your $115k can be taken out earlier and put into your other high interest earning account.. so it evens out..but u have big peace of mind 100% confirm qualify,btohqsg
Lol problem is what if dont have extra 15k coz i am counting i might not have that 15k if 27 day. Coz my money in and out for giro bill alot each month,btohqsg
then i guess no choice you won't get full 5% p.a. on $100k ADB for the month loh..for the user to weigh peace of mind more important or the full 5% p.a. on $100kno right no wrong,btohqsg
On a positive news  based on today's transactions  I have just noticed UOB Credit Cards seem to have switched to TMRW App authentication for online purchases. No more OTP authentication.What have you guys experienced?,btohqsg
Don't have to increase  can just maintain,btohqsg
Then try $106 897.00 in Mar n withdraw on 30 Mar  10am.,btohqsg
I have fraud transaction for citibank reward even though need to authorise through the app have call in to inform and dispute the charge,btohqsg
I had fraud on my Citi Premiermiles even though it was locked,btohqsg
this one confirm can reverse.. if Citi refuses  confirm can get FIDREC positive judgement in your favour!! lol,btohqsg
Fraud reversed  CCY conversion fee not ($0.07),btohqsg
there are merchants who do not turn on OTP verification.. so for those  the transaction will go through  but almost 100% banks will reverse for you if you call in to disputee.g. those USD10 ChatGPT nonsense,btohqsg
How does that work? If it’s locked the transaction will not be posted successfully I thought?,btohqsg
i have heard of this pecularity before.. lol.. not sure how it pans out,btohqsg
guys how to see mcc code on bank statement,btohqsg
Not activated also can have fraud.,btohqsg
bank statement don't have such info,btohqsg
Not applied also can have fraud.Kidding 😂,btohqsg
best way is to use Amaze card... MCC is shown in Amaze app.the other way is DBS Digibot.last way is to call into the bank and ask the officer (troublesome),btohqsg
and of course you can check HEYMAX (app/platform)this is crowdsourced / data sourced  but not 100% accurate,btohqsg
need to sign up then cn use?,btohqsg
yes Visa API can be accurate..BUT the search for the merchant may not be 100% accurate.For example if you go to a restaurant with a signboard Chris Dining  and you search Chris Dining in Heymax... you may end up with a result Chris Dining is 5812.. but if the restaurant happens to use their other payment terminal Chris Trading Pte Ltd  it could end up MCC 5399.,btohqsg
do yall know ifcrypto.comtop up is under which mcc,btohqsg
i dk how navigate the website LOL,btohqsg
I havent but im going to call and ask why. I spend almost 10k on both cards. not sure why reject.,btohqsg
1. yes. total accumulate 26k dbs points.2. yes  last year3. ard 10k ish alrd.4. always on time.,btohqsg
not sure if thats nt enuff to ask for a waiver...,btohqsg
Just do 31 (number of cal days) x $100k (targeted ADB) / 29 (number of days to keep in account before emptying),btohqsg
I would think 26k points is your weakness. Bank knows you have points with them n likely you will pay the AF.,btohqsg
What is the best card to pay kaplan term fees,btohqsg
For ocbc 360 salary part  can i pay myself like UOB one?,btohqsg
ok so can i transfer out nw then,btohqsg
Can only transfer out in certain block i think  i think is 5k,btohqsg
Just call in and speak to a human for AF waiver,btohqsg
Call to request for waiver first. If they insist you pay  then execute backup plan.,btohqsg
I just got the 400 delay voucher from snack,btohqsg
Heard that bank starts crawling back the interest. Do it at your own risk.,btohqsg
One of the chat groups. I thought you are in the chat group too?,btohqsg
which one.. got a lot leh,btohqsg
Oops.  Sorry. The one that you had exited quite sometimes ago.,btohqsg
Like that they need crawl back a lot leh. Impossible la,btohqsg
Don’t ask me. I heard from chat group too.,btohqsg
what can the heymax miles do,btohqsg
Really ? For UOb one account ?,btohqsg
Can I check if I use atome for 3 month installment  I will get credit card reward for the 3 months right,btohqsg
Yep. This link got say also 😂 but must be according to the credit card rewards t&c.,btohqsg
depends what cards  some cards have users reporting that it no longer provide rewards. you'll have to use the search function in chat groups for data points submitted...,btohqsg
wait for more details but it sounds like it,btohqsg
are y'all watching this live. shielding got nerfed?,btohqsg
CPF special account to be closed when user reach 55years old,btohqsg
https://www.youtube.com/watch?v=sKiQYSjIiRc(Rew\ind a few minutes back  basically SA account will close after 55 YO),btohqsg
dpm Lawrence Wong budget. live now.,btohqsg
Anyway I all the while also feel it's v troublesome to do the shielding.,btohqsg
it's worth the pain tho but well it's 💀 now,btohqsg
What’s the hack that previously we can do?,btohqsg
brb time to top up my SA,btohqsg
if SA close at 55... then employment CPF contribution will all go RA?,btohqsg
A little before 55  move SA funds out to short term investment so will move OA funds first before SA funds (higher interest),btohqsg
Likely will be capped at chosen retirement sum  the remainder flow to OA,btohqsg
siao liaozz... unless they up the OA int rate,btohqsg
i think you can move your funds from OA to RA manually. he did mention it,btohqsg
I doubt so. OA rates always linked to HDB loan rates.,btohqsg
up this also means HDB loan rate up wor,btohqsg
crap laizo.. remaining SA trsf bk to OA.... means downgrade the interest rate,btohqsg
cannot transfer from OA to RA? i thought can what. why siao liao,btohqsg
cannot earn risk free 4% for money beyond ERS liao,btohqsg
"ERS is enhanced to 4X leh. any more than ERS  i think the govt say ""you're rich enough to help yourself"" hahaha",btohqsg
Can withdraw money from RA anytime or is it locked?,btohqsg
Does it mean OA to SA transfer can now be reversed at 55?,btohqsg
Say here first ah  singlife hack to get the money out of lifesg account,btohqsg
Adapt and adjust lo... bobian liao ma,btohqsg
its a (widely shared) hack to begin with. accelerating the closure of the loop hole  not if but when la lol,btohqsg
MA free top up $300  donno if hit BHS still can get or not 😢,btohqsg
hi all  would it be better to earn miles from booking flights on Singapore Airlines website directly or 3rd party agent like agoda/expedia?,btohqsg
Put in money into moomoo 5.8% but recieve 4.6% 🥲 anyone else have same issue,btohqsg
but i think amounts above FRS  that you have kept in RA  can be withdrawn anytime...so  while SA shielding is now dead  you still have an ATM facility up to $426k  just that CPF balances above $426k will either have to stay in OA at 2.5% p.a. or withdrawn as cash and you manage yourself.,btohqsg
If I don't use miles card  UOB one card should be quite safe to get reward right,btohqsg
i don't use UOB One and isn't familiar with the T&Cs,btohqsg
Really don't want to manage yourself at 65-70yrs old,btohqsg
i thought RA is for CPF Life only,btohqsg
Work backwards to see if the miles are good with the cost. Personally I always do booking directly with airline in the event something occurs (I heard of nightmare stories where changes for booking via a 3rd party agent must be made via the 3rd party  assuming they do entertain u),btohqsg
Quite a number of similar complaints on this moomoo 5.8%. You can search chat history using “cash coupon”.,btohqsg
OA to RA can... but no more SA means u can't sheild yr excess SA funds to earn at fixed rate of 4% yet still have the liquidity to withdraw....,btohqsg
Yea i just did but seems like no one actually got paid the right amount yet.,btohqsg
BREAKING: Changes to CPF system for Budget 2024Source:https://www.channelnewsasia.com/singapore/singapore-budget-2024-lawrence-wong-live-blog-4122681?fbclid=IwAR1_ZtbmdDJZ5R6UHMgVZjF2WHiPp-xrH2I_R-zE7KJWVAMHMGuK8LgnSH0👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
oh yes  no more free ATM at 4% interest rate. but you can still participate in CPF Life if you use  i guess the purpose is really to close the loophole that made it to national papers hahaha,btohqsg
the interest rate is not downgraded for govt supported scheme (aka CPF Life). But for the hack  for sure its downgraded because its not meant to be so,btohqsg
Those who did not check means probably they are giving moomoo free lunch. Those who check n found abnormal will complain.,btohqsg
but is silly since instead of providing more viable options to safely grow retirement funds saving  they practically juz close off options,btohqsg
How long will it take for the points to be granted after buying an air tickets using dbs cards? immediately or after the air ticket used up? sayi bought in jan 25  when will the point reflected in my rewards?,btohqsg
its not silly  the proper way (via CPF Life) is still well alive,btohqsg
i think the perspective should be calibrated. we should acknowledge that its a hack  and that its a privilege not an entitlement. Thus  its not a downgrade  but a closure of loophole with proper channels still available.,btohqsg
its called a hack for a reason  it was never meant to be this way. they are just finding the correct solution to bring it back. they did it  and still provide extra x1 brs for the 4%,btohqsg
My understanding on this is only those OA+SA more than S$426k will be impacted by this no shielding. Those OA+SA less than $426k can transfer from OA to RA to earn 4%.Is my understanding correct?,btohqsg
yes. but some people are complaining bc they wanna earn the 4% but don't wanna participate via CPF Life (but cash withdrawal instead). that's a hack and its closed,btohqsg
I don't think so. Should be any contributions after FRS on RA will continue to contribute to max RA for CPF Life. The rest move to OA can withdraw as per norm  if hit FRS on RA.,btohqsg
Cpf board next few weeks sure kana bombarded,btohqsg
because it is RETROSPECTIVELY APPLIED..Those who yaya very happy already SA shielded  WILL NOW HAVE THEIR SA CLOSED,btohqsg
we can wait for further details but my belief is any amounts above FRS in your RA (that is not from topping up) can be withdrawn ANYTIME in cash,btohqsg
RA is meant to be for CPF Life  that's my understanding. even before today's closure of the hack,btohqsg
yes RA will be used for CPF Life if you leave it there when you START CPF Life.. but you can withdraw from RA  amounts above FRS  anytime.,btohqsg
Very unlikely.“As a principle  only savings that cannot be withdrawn on demand should earn the long-term interest rate  and savings that can be withdrawn on demand should earn the short-term interest rate ” the Ministry of Finance said.,btohqsg
yeah they are raising ERS to be 4 x BRS soon,btohqsg
"its for ""payouts in retirements"". Its not for lump sum (aka ATM function)",btohqsg
of course i could be wrong... have to wait for official details  but based on current wordings  the part about amounts above FRS can be withdrawn has not changed.,btohqsg
I think the government will not allow anything above FRS to be withdrawn from RA. This fulfills their aim to help only those who need to reach the frs and not to be an ATM function.,btohqsg
withdrawal of amounts above FRS is referring to OA + SA at 55yr old  not RA,btohqsg
I believe the key is to withdraw from your RA BEFORE your CPF Life starts at 65,btohqsg
isn't that even lower than FRS? (which means MORE can be withdrawn),btohqsg
property pledging from FRS to BRS is always there,btohqsg
yes yes... it is saying if you pledge property you can drawdown to BRS..if you don't pledge property  you can drawdown to FRS,btohqsg
drawdown from OA+SA excess. not when we voluntarily top up above FRS in RA.... RA is for CPF Life payouts. no? hahaha,btohqsg
wait ah.. i answered Xris on this.. forgot which chat liaohttps://t.me/financecafesg/155235,btohqsg
i think i know what you mean. if true  still got a long way for me to said age hahaha.,btohqsg
let's wait for details loh.. i am also best guessing onlyBUT think about it.. if ONE WAY street topup RA cannot withdraw  which sane person would topup,btohqsg
got.... many people don't wanna manage investments (at young or old age),btohqsg
Do you have any DBS/POSB savings account currently? Or have you updated your income?,btohqsg
But you get higher monthly payout for life.According to the Ministry of Finance  a CPF member with three times the Basic Retirement Sum in 2025 can have an estimated monthly payout of S$2 530 (US$1 880).By comparison  a member with four times the BRS next year - or S$426 000 - can receive an estimated monthly payout of S$3 330.,btohqsg
Employees after 55yo only contribute to MA and OA,btohqsg
Means your CPF contributions last year have hit the annual limit.,btohqsg
i think most people (especially those in finance chats and learning over the years) can do better than CPF Life return rates.,btohqsg
Basically your financial dept screws up.. they didn't keep track of cpf payment,btohqsg
or u have more than 1 job / cpf contribution source... or you go and voluntary contribute?,btohqsg
Playstore also will have malware one,btohqsg
the refund is due to excess mand contr  vol has another cap i think,btohqsg
during 2023 the CPF mand contri increased from $6K upwards. likely HR compute wrongly and gave you AW CPF based on 6K*12 months and so it exceeded the annual mandatory CPF cap,btohqsg
"Yes  but I still have alot of ""older"" friends who are too ""lazy"" to invest.  So this will be good for those people. Or for those who really got alot of spare money outside of CPF  then CPF money is nothing to them and they may choose to do this",btohqsg
SA savings will be transferred to the RA up to the Full Retirement Sum  and continue to attract the same long-term interest rate.DPM Wong said the remaining SA savings will be transferred to the OA  but members can voluntarily transfer their OA savings to the RA at any time to earn higher interest and receive higher retirement payouts.Otherwise  members may choose to keep those savings in the OA  where they remain withdrawable and will earn the short-term interest rate.The long-term interest rate  which applies to the SA  RA and MA  is currently set at a minimum of 4 per cent  while the short-term interest rate applying to the OA is currently held at a 2.5 per cent minimum.“As a principle  only savings that cannot be withdrawn on demand should earn the long-term interest rate  and savings that can be withdrawn on demand should earn the short-term interest rate ” MOF said in its statement.https://www.straitstimes.com/singapore/budget-2024-higher-cpf-retirement-sum-ceiling-from-2025-among-slew-of-changes?utm_medium=social&utm_source=telegram&utm_campaign=sttgOK I could be wrong after reading this...,btohqsg
The maximum cpf you+ your employer supposed to contribute is $37 740. However  your payroll personnel calculated wrongly and contributed more than $37 740.This happen if you earn more than $102 000 annually.,btohqsg
the principle makes sense though. otherwise how to give long term interest income to short term liquidity,btohqsg
MOF telling you... YOU WANT 4%  YOU MUST LOCK IN!,btohqsg
Free lunch is over. Now is reality. Want more? Then lock in,btohqsg
The changes in CPF is to benefit for the majority of the people who use CPF as it is without hacks.  For the rest of us  we just have to figure out again on how to maximize the benefits under the new system.,btohqsg
Hais MRSS top up to parent no longer attract tax relief too….,btohqsg
well said. like if UOB closes the salary hack  we just gotta accept it  because it is a hack to start with.,btohqsg
@ChrisHMSGso now top up SA to reach FRS as early as possible or top up MA first?,btohqsg
make hay when sun shines... sun set then accept it...,btohqsg
"As the phase ""7 years of bountiful harvest and 7 years of famine"". Be ready to adapt and thankful we have room to maneuver while other countries are going into recession.",btohqsg
I confused.. so we still can top up now?,btohqsg
why don't top up thou  you hit FRS earlier  you still can take out at 55 mah. you still have 4% SA,btohqsg
ya no shielding but u still can earn 4% in your early years,btohqsg
No more SA shielding but top up to SA now still enjoys tax relief and 4% compounding until 55yo,btohqsg
I wonder those shielded and above 55  all closed SA and go to OA too?,btohqsg
What's the confusion? Lol. Nothings changed before 55.,btohqsg
