text,group
Tf what am I supposed to train on my leg days then?😭😭😭,btohqsg
yijc manages to dominate every category for being the worst,btohqsg
I love when ppl don't clean up their sweaty buttocks stains after they're done using the equipment,btohqsg
Uk got this tall guy always go there at night,btohqsg
I think we talking about same guy,btohqsg
Wah i wanted to check out my schs one but need book through cher siah,btohqsg
The guy who go at night,btohqsg
Then got this funny uncle go do everything,btohqsg
Like he’s in a rush lmao,btohqsg
Then when i try to book they say sch nvr give safety briefing yet so cannot,btohqsg
Other schs like this not 😭😭😭,btohqsg
I only go there like last year,btohqsg
Eh were u the guy with my senior,btohqsg
my one we just snewk in,btohqsg
Ya but like cause of tht,btohqsg
My friends used to ask me if MSS was affiliated to TM😂,btohqsg
Meridian is too shit to be affiliated to jc,btohqsg
I only talk to this guy from NTU,btohqsg
He was MJC batch so idt its u,btohqsg
Ok to be fair mjc campus is newer than me,btohqsg
Meanwhile help la i told my aunt i may not be able to join her for dinner on 2nd mar  then she keep pushing and pushing me,btohqsg
And keep asking again and again,btohqsg
As if i will change my ans,btohqsg
Bruh i hv interviews + mid terms to study for,btohqsg
Then she be like ‘it is just dinner’,btohqsg
She meant it is just a dinner  like how will it affect my revision significantly but hmmm,btohqsg
""" EH AUNTIE IF UW ME TO COME FOR DINNER MUST BAO BIG ANG BAO TO SUMMON MY PRESENCE OTHERWISE TATA AUNTIE """,btohqsg
Obv she must do smth rite,btohqsg
Like so what if she's an elder  she still gotta respect your decision wat,btohqsg
Unless there's some fam stuff then idk ah and it's the internet so take it w a pinch of salt cause idk the full story,btohqsg
Good point…i hate the fact whenever i say im busy  she will be like ‘only u busy ah’,btohqsg
Yea and it is my time lol,btohqsg
It is v new (2003)  i heard that the principal work very hard to get it compatible to the top schs and cop was I think 10-11 (only to be ruined by TP and pam yoong),btohqsg
Man why are you projecting so much of your thoughts into a public chat lol just curious,btohqsg
Oh so that’s why you wished it was mjc principal that took over the merged sch,btohqsg
on top of admitting to being an absolute idioy,btohqsg
later i will get canceleld or what,btohqsg
im just laughing at myself tbf,btohqsg
I noticed that for all the merged schs  the principal came from the sch which the campus was not being used for the merged sch,btohqsg
Yea:-(Actually not just the principal  i think tp took most of it sia idk why,btohqsg
u see all the laughing emojis rifht,btohqsg
is laufh at myself and my sch de,btohqsg
Like tmjc used mjc campus and got tpjc principal,btohqsg
Yea:-(Idk if it is fairness or what  but that is nonsense if it got to do w fairness,btohqsg
If it’s like the “compromise” moe  gave to preserve the most amount of sch culture from both schs it was a bad choice,btohqsg
They should’ve chosen both the best campus possible and the best principal,btohqsg
tp jc is tamp jc right,btohqsg
Yea coz like they bring in the other principal  end up it will also go one way,btohqsg
I guess for tmjc should’ve used mjc campus and retained mjc principal,btohqsg
Ok i shouldnt be influenced to be troll  yes it is tampinese,btohqsg
