text,group
op isn’t smth you only did it last min,btohqsg
later u can’t concentrate in exam,btohqsg
sleep is something people in uni rarely get,btohqsg
i doing your thermal assignment for fun,btohqsg
send ans after youre done ty,btohqsg
what's the textbook yall use for that btw,btohqsg
i actually regrettably do not know the answer to that question LOL,btohqsg
Isn’t nursing the only course that’s 28,btohqsg
in 5min blud gonna show off he ord in 17h,btohqsg
Same and I never learned from that experience considering I had a raw L1R5 of 17 in sec 2 💀💀,btohqsg
cb sengkang punggol the land of wannabe YPs who ride on fixies,btohqsg
