text,group
Really? I thot u bot liao always immediately chiong. 🤭,btohqsg
This sb few round is either 1 pip or lost brokerage,btohqsg
Many Hongkie techs chibaboom today... SGX tech got to catch up.,btohqsg
why 🦁 appears married deal sold 625/626? thk💭 shOrtists🐺 naked shOrt T+2 KeNa bkside burn🔥? 🙊🙈,btohqsg
FORMER PRESIDENT DONALD TRUMP THREATENED TO IMPOSE A 200% TARIFF ON JOHN DEERE IF THE COMPANY MOVES PRODUCTION TO MEXICO  EXPRESSING STRONG SUPPORT FOR U.S. MANUFACTURING....,btohqsg
US companies sooner or later all die at home,btohqsg
If u think Trump win  buy Trump Media better than BTC. But this toh big time,btohqsg
I intraday trade nia.. won't hold ONS,btohqsg
Trump is like telling ppl don't vote him,btohqsg
But Trump sincerely think that manuf staying at home will make America great 😱,btohqsg
small small nia.. hope can earneddinner cai peng🍚 for tonight😅,btohqsg
ya👍  crazy China🇨🇳 indexesup 3% to 5%,btohqsg
returned of King👑Kong🦍 wan34 +6.3%.. 🤣,btohqsg
China 🇨🇳 + Hong Kong 🇭🇰 impressive today,btohqsg
bo pian.. smelly🤌 is my leader🤴 of smelly team and must gives face😈Yanlord Land 42¢ +3.7% andgg to BO upper dntrendline 🔜?,btohqsg
just try lah.. don't ask bo try leh🤣,btohqsg
Why u as the moderator of this forum always do smelly thingy?  🤬,btohqsg
What’s the limit of the sky,btohqsg
