text,group
Let's see jt can break 120,btohqsg
No ba.. Chu 2 is Saturday.. Monday official off day for 5day work week ppl,btohqsg
If PH on Sunday then Monday is off.,btohqsg
830 monday see got price or not can liao,btohqsg
haha ya lor see on Monday ba,btohqsg
Just rmb if PH on Sunday then Monday off.PH on sat  people get OIL and Monday goes to work as normal,btohqsg
Anyway.. have a great CNY holiday,btohqsg
Wah sian.. Monday snatch stock day,btohqsg
I have work on Monday tho lol,btohqsg
Haha  my too. Stomach aching now. Hv a blessed lunar new year.,btohqsg
Hmm.. Chu 2 ph.. Monday no compensate?,btohqsg
I long time no work liao,btohqsg
i thought Monday is a working day,btohqsg
Monday market open or not ?,btohqsg
HAHAHA yeah yeah!! Huat la!!! 🍊🍊 you too have a blessed chinese new year!!,btohqsg
So off in lieu hv la.. Can apply other day off lor,btohqsg
we are given offs which can be used within a timeframe.,btohqsg
Yup. So monday still official working day,btohqsg
No la.. Joking.. Work like a cow everyday.. 😂😂,btohqsg
My company is off on Monday,btohqsg
i tot u full time grab?,btohqsg
This type either small company or business poor,btohqsg
Part time now.. Just completed my probation.. That's y I disappeared 2-3mths,btohqsg
Those given OIL usually gov jobs  big MNCs,btohqsg
Haha mandated off on Monday not bad also  take it as long weekend lor. Mine have to see when I can apply for it. 😂,btohqsg
Monday is crucial.. Have to ride the bull at starting line.. Later chiong too fast can't pick up the pace,btohqsg
wah bb ready liao 😂 rmb push my shen yao pls,btohqsg
Shen yao 3mths later maybe will 5-6la,btohqsg
lb also stale at 3-5 very long then suddenly boom,btohqsg
paging bb to give it some 神药 next week 😆📞,btohqsg
I see you more urgent than me,btohqsg
no la i just hope it becomes liquid,btohqsg
Gong Xi Fa Chai!Kung Hei Fat Choi!We wish You and your family a Prosperous Chinese New Year 2021. May the white metal ox bring peace worldwide. Stay safe  blessed  and prosperous always. God Bless! Wishes from Hendri,btohqsg
haha slow and steady. cement and JT heaven hands one.,btohqsg
Jerry board of director for jt..,btohqsg
I enter abit for jt le,btohqsg
Maybe it a good time to release result after cny.. The sentiment should be much better.. Those want to offload can get a better pricr,btohqsg
🍊🍊 GongXiFaCai   Happy  Healthy & Huatful OX Year to all Bro+Sis 🌸,btohqsg
what is 1800 when pple here 5 digit from stock,btohqsg
not really lah .... Shell Singapore always declare following  Monday as off day when Saturday is a public holiday,btohqsg
Lol ya every where close half day,btohqsg
Today all eat reunion dinner until buibui !,btohqsg
One meal won’t make you buibui,btohqsg
Those who ask half day trading must be trading for less than a year.,btohqsg
Probably still working hard at office,btohqsg
Probably didn't know today cny eve,btohqsg
Rise up....dive down...now doing dead cat,btohqsg
I 3moth s old trading sifu ❤️,btohqsg
Shen Yao is do what biz ?,btohqsg
Name already tell u.. 神药。some immortal elixir ba😂😂,btohqsg
