text,group
Hi master SgYuanGood morningPlease give the charts for Sembcorp marine.Is Sembcorp marine any potential?Thanks you,btohqsg
John stuck gke  I stuck isdn,btohqsg
SCI eating up 1.28 slowly agn,btohqsg
Tell u all liao.. Don believe..,btohqsg
wah ips 84 le 88 rmb sell,btohqsg
Joking la.. Don buy hor.. Only true JT lovers can huat big,btohqsg
Hi master SgYuanAny advise for clearbridge chart ?Any hope for clearbridge?Thanks,btohqsg
He’s Not stucked. He have position. His at cost overall.,btohqsg
Miss 23 just now...aim others le,btohqsg
Avarga look set to breakout today 235....lets go,btohqsg
Avarga and Samko timber load full full first,btohqsg
Add AVARGA 235...for further breakout oday,btohqsg
Now oil is rebounding.. not making new highs,btohqsg
Total AVARGA i got 300lot yest 225 and 235...lets aim 25-26cents today,btohqsg
AVARGA lai 1 mouth clear 24?....Bbs in control today,btohqsg
John so today which one will run gke or avargo ?,btohqsg
JT lai liao.. Please be good,btohqsg
Actually if JT is wave3.. should break prev high of 62,btohqsg
Last day of ghost month.. Tmr huat more,btohqsg
Jerry  is JT a 90c or 9c stock??,btohqsg
Yest folo abit sold off le..so fast ISDN,btohqsg
So I die hard fan Lo,btohqsg
Chinakundatech hope today can run...my cost 32-33....hoping recover back,btohqsg
Erm... I on JT long term.. If u want to clock profit can exit anytime..,btohqsg
"I will not be bothered by the ""noises""...",btohqsg
I holding KUNDATECH still...no sell....not scare will move back up,btohqsg
😂😂 2.4k ur position v big,btohqsg
I scared to chase le JT you all dyodd,btohqsg
JohnHello  you making good your promise to me ya? $200 Thanks,btohqsg
cement day chart  after recent selldown looks like forming a base at 0.035-37 range. histogram might be turning up soon... dyodd..,btohqsg
Vp 440 block until like this? ,btohqsg
Cement lai liao... Break 40 today quick,btohqsg
WAH IPS now 85 RMB 88 ah faf afsell,btohqsg
I no cut yet...Stll waiting for Kundatech to diversify to medical devices..Today added 27 more,btohqsg
I cut already... I can't be waiting for the ripe time..,btohqsg
Oil prices rose more than 2% on Tuesday  supported by hurricane supply disruptions in the United States  but demand concerns loomed as energy industry forecasters predicted a slower-than-expected recovery from the pandemic.Brent crude gained 92 cents or 2.3% to settle at US$40.53 a barrel  while US West Texas Intermediate (WTI) crude futures rose US$1.02 or 2.7%  to settle at US$38.28 a barrel. Both contracts fell on Monday.LanguageUndefined,btohqsg
JT can go back 5series first? 4series very long liao,btohqsg
Sis DJ you lost less today,btohqsg
Same as VP very long liao,btohqsg
Must be i absorb from you 27 today  i prepare to wait till for KUNDA to go into medical devices  always have a back-up plan. I no cut yet still got chance tor rallied back.,btohqsg
Bro Jerry never issue buy call for JT,btohqsg
Eh... I don't care you cut or no cut leh... All I care is whether you will make good on what you've promised to me in this group chat. Many witness wor... 😅,btohqsg
Shawn   excuse me...? Can't you see my screenshot? And why you so kapo? 😆,btohqsg
Cement break 40... Nice... Next 44,btohqsg
I think be fair to Bro JohnIf she cut today Bro john should wire her the moneyBut bro john can give a timeline to when he will want hold the stock till and if the stock return back to profits sis dj return the money back to her,btohqsg
JT I nv jio ppl to buy hor..,btohqsg
Can't be sis dj keep holding also ma,btohqsg
Is my suggestion fair to both of you?,btohqsg
Give it 3months time frame...the play will be back. If really cannot then you private msg me,btohqsg
If 3 months sis dj suffer more losses quite unfair to her leh,btohqsg
I add more CHINA KUNDATECH 28...demonstrate my confidence,btohqsg
He's alry cut. So just settle the $200. No other conditions made when you made the promise to him,btohqsg
Avarga counter really vomit blood.. Price control till siao,btohqsg
I think must be fair to Bro john la since he declare he never cut and still holding,btohqsg
U add lesser lot then pay DJ 200$ la,btohqsg
Why cannot take to PM? I tot trading hours cannot discuss non stock related topics?,btohqsg
Like tat oso can😳 take it as bet 4d no strike,btohqsg
Now market not very happening ma,btohqsg
Chase $ here like ah long,btohqsg
This is a public chat don’t keep say us kaypoh  so please pm him,btohqsg
Is there Q3 earning guidance from MT?,btohqsg
Last call yo sell or buy,btohqsg
Can tell he avoiding the issue though,btohqsg
Never get at 43 yesterday so sad,btohqsg
Still holding my MT and VP,btohqsg
Will cut VP if got chance,btohqsg
Oh I did not buy. Ya  VP Haiz so fast fizzle,btohqsg
Lol not going to chase high,btohqsg
But don say I jio u all buy hor,btohqsg
Sis dj I got your back don't worry,btohqsg
But maybe after trading hours then we talk hehe,btohqsg
Since it affects some of the people here,btohqsg
Cyber world  u know john in person?,btohqsg
Already said after market then talk,btohqsg
You all make noise still keep asking,btohqsg
How hope is dollars series by then,btohqsg
hit 88 i bo liao tgt hit i am out,btohqsg
Bbs trick us to buy at 1.01,btohqsg
Sis dj let's respect the rest here and talk after trading hours,btohqsg
👍all guru back I will support to cover some loses from the penny sell down last week . Huat ah,btohqsg
Market shifting from medical counters to other sectors Liao meh,btohqsg
Time to look at what will come in play soon,btohqsg
Quote from sjInfromation from Taiwan' s side: Q3 report will be announced by MT from the end of October to early November. Hope this news will cheer up some of you and can hold the share until then...Jia You!!!,btohqsg
Nevermind... Till death do us apart...JohnYou will get to see my chaser everyday after 5pm and before 9am.. 😂I'm sure you will make good your promise ya. Otherwise  how could you convince us to follow your calls? We will all be doubting on your characteristics.,btohqsg
Must think of other sectors Liao leh,btohqsg
Im just asking for a concern,btohqsg
Read then ask after trading hours la,btohqsg
End of October? Will be good,btohqsg
MOYA looks good to break 70 today,btohqsg
More like falling knives. Keep dropping only,btohqsg
Heegul your MT still holding ah,btohqsg
i am out liao 125 cut,btohqsg
G.E.M. cut your half mt ?,btohqsg
Not moving at all and keep dropping,btohqsg
I got 75k SGD in MT,btohqsg
Yeah I get what you mean,btohqsg
so weak i think 1 dollar then buy,btohqsg
It's not I am afraid to buy,btohqsg
But market not playing them now,btohqsg
JT last call.. No more bet..,btohqsg
Wah why MT kena attack again,btohqsg
No more meat to attack also,btohqsg
Lol I don't think gone case,btohqsg
Not vested  but I agree ☝️,btohqsg
Am vested too. But really no eye see alreadyCui share,btohqsg
Ya.. Fly up or down lor,btohqsg
One SHOT clear to 71 73,btohqsg
Let's change the screen to MT,btohqsg
Anyone holding tritech? Looks dull today,btohqsg
SG price ...Not even half of Taiwan?,btohqsg
Lol Taiwan keeps going up   Singapore 😂😂😂,btohqsg
No point comparing tw vs sg. Not related. Would prefer someone that has Tw forum account to tell them to pick cheap stock in Singapore  ie invest here,btohqsg
If GSS up 100% then shld be 11cts,btohqsg
Yzj no bb lah  directors play only,btohqsg
after trading hours you got see john or heegul?,btohqsg
They can buy back share at 93 den throw at 1.00 ?,btohqsg
you will not get the $200 la,btohqsg
We just missed those days MT doing so well 👍👍👍,btohqsg
i also saw the messages on the if no up i paynow you $200,btohqsg
they are here to dump their calls to you la,btohqsg
for heaven sake not obvious meh,btohqsg
i just quiet quiet to see how john react only ( 2 days of avoidance ),btohqsg
jokes and still people silly silly follow the calls,btohqsg
at least 20 people pm me on this issue already so have to be fair to newbies,btohqsg
did they ask that? my chinese not as powerful,btohqsg
MT—Alot married deals from 1.2 - 1.22,btohqsg
Thought they asking if got buy,btohqsg
and like i said do you see john ir heegul after trading hours?,btohqsg
Seems they r buying here also,btohqsg
I don’t see any XXX in the transactions so how you know married deals?,btohqsg
Am surprise if they buy here the price still drop,btohqsg
TG also see its lows what,btohqsg
But hope 1.2 is the bottom la,btohqsg
Why not related to tw? Same company wor,btohqsg
Different people controlling the market maybe,btohqsg
How you know MT won't rebound?,btohqsg
taking out my 50 lots of MT from freezer after Oct,btohqsg
Maybe they still searching how to buy SGX ...let’s teach them,btohqsg
agree that company fundamentals no change with gem.if sci drops off sti index. it will follow sph route. this kind of news usually already is semi confirmed.can dump already.buy cdg. recovery play,btohqsg
The share price totally independent. People here doesn’t bother with the share price in TW. Even if it is S$20 in Taiwan  sg MT won’t even bother,btohqsg
When you least expect it  it may catch you by surprise,btohqsg
The only barrier here I think is result is not too near,btohqsg
MOYA try some 67....think special to breakout 70 later,btohqsg
Just hope 1.2 is bottom la,btohqsg
Then we are good to go,btohqsg
Avarga like no interest from investing community,btohqsg
because tw dont allow short shell,btohqsg
If short term still see selling pressure on MT then maybe bleak le,btohqsg
Careful! Later GEM will come in and scold you,btohqsg
