text,group
I loved it when they dig into my back,btohqsg
Thks! Cos is my special month 😁,btohqsg
Like that ur back many marks? 😏,btohqsg
Not the best weather for steamboat,btohqsg
If in sg still humid 🤣😂,btohqsg
Oo nice cosplay from honkai impact,btohqsg
Nice dp.. Better than last night one 🤭,btohqsg
He means he likes your current DP compared to last night's,btohqsg
Not as good as the HK one,btohqsg
Saying hk version better is like saying healing the divide saga better than marvel avengers film series..,btohqsg
Thats a super close up shot. Lol,btohqsg
We’ve got this before gta 6 and Justin Bieber Era tour 💀,btohqsg
We got this before GTA6 lmao,btohqsg
I'd run over Justin Bieber in GTA,btohqsg
Will jurong xishi do the cheer leader dance next time before she pour the beer?,btohqsg
If have confirm wind up on social media one.. no need scared can't see 🤔😉😏,btohqsg
Creating xhs to follow her now...,btohqsg
Dont like him.. esp when he dissed Mariah Carey saying her time is over  it's his time.. I was like  she start singing he still swimming around. 🤔😒,btohqsg
Oh he dissed her in his songtrack?,btohqsg
She can PK the beer lady,btohqsg
Not songtrack.. was one of the concerts or some event in person,btohqsg
Now my eye got white discharge how,btohqsg
Lol pinky secret admirer is here,btohqsg
Taking popcorn and coke .. enjoying the show,btohqsg
while youve got many problems i ve got many questions,btohqsg
I thought It was something else,btohqsg
He nvr get well one 🤣,btohqsg
Muscle pain  mpox   now mr problem,btohqsg
But seriously now I have eye problem,btohqsg
I like ur dp!!!! Chioooo 😘,btohqsg
The focus here is pinky mr problem. Not me . Lol,btohqsg
So who is this mr problem,btohqsg
Tonight is like we lady gang vs mr problem .. pls ignore all distraction lol,btohqsg
I suggested idea liao. Y u never say will try? Still say trust me,btohqsg
Did he got unban or new sim card,btohqsg
Cos this one i block him b4,btohqsg
Mr Problem is nvr my problem,btohqsg
"""Beast In Telegram"" = B i T 😃",btohqsg
I can help to ban u,btohqsg
Bu yao ze yang tui wo,btohqsg
Can I borrow your ear rings please?,btohqsg
Please don’t buy this unless u like the taste of Chinese herbs in ur chips,btohqsg
All the ladies ban him lol,btohqsg
"Why he no more  ""tui wo""?",btohqsg
Wow we have same black nails?,btohqsg
Oh I skip here skip there,btohqsg
I don’t like it so i never show,btohqsg
Ohhh if do 3 hrs not nice.. i 😅,btohqsg
I think got storyline betterAdds some entertainment factor,btohqsg
Agreed .. no story hid and snipe   sound more like pervert predator lol,btohqsg
