text,group
Oxley for me is a matter of time. Today closing 240 was good. The results power but they want flush Monday players but most of the buying on Monday were strong hands.Today only about 3000 lots volume.Most held on I guess. Strong players BBs loaded.Next week I think they do it. I believe if they test the resistance will break and many will come to play once break.Hope for the best 🙏🏻,btohqsg
Let’s see how this cement perform. I see it as a positive. Not many small cap can still survive and make profit during covid. This news is like an assurance that it is still profitable. Lower profit last year but better profit moving forward. Anyway this 2 days  cement is so dead not moving much. This profit guidance might be a kick in the ass to push it up again.,btohqsg
U can do your full set of research but sometimes they just don't do well,btohqsg
This is why the performance is so important than the share price,btohqsg
profitable counters doesnt mean it will move also actually,btohqsg
Does Oxley or Ching owns part of MC Payment ?,btohqsg
no profit counters more huat sometimes,btohqsg
Ya.. Bcos priced in ma lol,btohqsg
but well if you holder hold a counter that makes profit better than hold one that dont,btohqsg
Please all come next week to play. 😎,btohqsg
The only non profit counter I bought is SEA,btohqsg
wah jerry got us counters sia,btohqsg
Aiya.. Say hv but nv buy,btohqsg
Joke nia.. Tonight buy.. Save money first,btohqsg
I didn't really follow icg.. Not much news coverage.. So was sincerely praying for the best.. This counter I can only perform diamond hand.. Can't heaven hand it,btohqsg
Expected forex to be a big issue for ICG few months back.However it stays as bullish as ever. Either factored/ ignored or gonna be a surprise to market on Monday. Watching...,btohqsg
does this sound bullish to you?,btohqsg
if icg like that is huat,btohqsg
Wah my masters said next week run...,btohqsg
Not too bad la... promised me by end of Feb...,btohqsg
Nb.. Who yr master? My master say next week siao liao,btohqsg
Siao leh... can our masters meet or not..,btohqsg
Bo leh.. Free tip.. Free guidance.. I trust him😂😂,btohqsg
ISDN profit last year how much?,btohqsg
Don't know leh... Y I read the guidance like so bad.. Or izit me only?,btohqsg
The first 2paragraph all sad news,btohqsg
Nvm...got the figure...If 80% more than 2019 net profit so 2020 is ard 25.6m,btohqsg
Then report manage to maintain healthy balance sheet and 2profit.. Gong wu gong bo,btohqsg
but you all say until its good means isdn one is super good?,btohqsg
wait see monday how lor.i kena Avi-tech... supposedly undervalued. but with the results  gapped down on opening. want to run also no chance,btohqsg
Asking you to manage expectations on the profit bah.,btohqsg
But its stilll a profit lor...,btohqsg
icg can lose money but monday the stock price go up to 9 series all also happy leh,btohqsg
For me is result must come first.. Then at least got a reason to pump stock,btohqsg
Hard la.. But possible.. See who want to play the game,btohqsg
hope all huat la market unpredictable also,btohqsg
Patience... my masters ask me to buy since Dec... my neck even longer liao. Haha,btohqsg
Need pay angpao fee to know one leh... cant even e-angpao... they no whatsapp and telegram... sibei sianz...,btohqsg
but looking at dmf price chor...,btohqsg
I learn this word from. Sj.,btohqsg
Nv scare ah.. Scare lose money nia,btohqsg
I still don't know yum gong means what.. Something like siao liao,btohqsg
dont know leh i not active on SJ like JerryMaple,btohqsg
Long time nv see him post liao,btohqsg
Yum gong means what ah  pls educate us hahaha,btohqsg
It means tom yum meh. LOL.,btohqsg
Now only result can save jt,btohqsg
stable jan to feb RMB 9666,btohqsg
9k dmf is still a record selling price..,btohqsg
Should easily offset the crude oil price,btohqsg
