text,group
Why go for tuition when u can give yourself tuition,btohqsg
H2 had 6 sources whereas H1 had 5 sources for the old syllabus  I think should be the same now,btohqsg
No guy gives a fuck about emojis,btohqsg
Any people in medical field please tell me how to study for exam,btohqsg
no you’re a 40 year old guy,btohqsg
You sure that's not you soon,btohqsg
the hdl employee alr thought yt is the oldest in our group,btohqsg
FINALLY I UNDERSTAND H2 BIO AFTER THE LECT,btohqsg
a group that had me and kuro,btohqsg
i think is the encik look,btohqsg
i mean i feel like the econs notes not good,btohqsg
and i need the tcher to explain then i understand,btohqsg
maybe she sucks at saying whoever,btohqsg
i think atp if you die die must go for tuition then go lor but i seriously recommend taking a step back and using the start of j1 to look more at how you study,btohqsg
i think my pw grp is gonna yap for like 5mins and then talk about random shit for the rest of the lesson,btohqsg
Is if U completely don't give a fuck,btohqsg
1-2 might be q normal one,btohqsg
Only one time occurrence or what,btohqsg
Or got other instances also liddat,btohqsg
i cannot sleep before exams also,btohqsg
a v big mental. health issue,btohqsg
so i think bc of that will drag my grsdes down,btohqsg
it’s ok most of my uni exams i never slept before them,btohqsg
then i everyday need to take medication,btohqsg
even before sch i cannot sleep,btohqsg
For me Is mins before the paper is given out,btohqsg
chill a bit  now is still the adjustment period  things will fall into their place and before you know it  90rp/70rp lorh,btohqsg
Oh I was almost diagnosed that,btohqsg
it’s the one time the group actually went to hdl together,btohqsg
i will score low for exams,btohqsg
Legit Simi legit give other examples ah,btohqsg
or i worry abt small things,btohqsg
It's a marathon not a sprint la,btohqsg
the main prob i have with life is worry of cannot sleep,btohqsg
Omfg that's what my teachers say too,btohqsg
I mean do u have special arrangement for exams,btohqsg
can i even get AA for that,btohqsg
Cause ig some are special needs lor then they have or smth,btohqsg
It is official what your case,btohqsg
bc my parents tell me to just adjust my mindset,btohqsg
Can perhaps idk try asking LOL,btohqsg
I hv headache before every exam,btohqsg
usually it’s learning disability or physical disability,btohqsg
i take fluoxetine for the past few years and that helps get rid of my daily migraines completely,btohqsg
hi guys is there any way to appeal again or like write email for appeal 😭😭,btohqsg
poly  I’m in chem engineering cop14ptsiw appeal for eitherCommon sci cop11vet cop 9all at Temasek polyik the vet one abit the impossible bt like 😭😭 I tried EAE previously and they rejected me like wtf cos WHY even the ecg counsellor thought I would get in so like wtf LET ME INNN,btohqsg
I mean they cant unds your struggles mah so sometimes it is what is it lor,btohqsg
cannot sleep at night is allowed for AA meh,btohqsg
i mean i can show the tchers all the med and my mental health history,btohqsg
but then again i dont think they will give AA because of that lol,btohqsg
