text,group
when tuition appears u know liao,btohqsg
Our President sell nasi lemak with Milo. She sell simi?,btohqsg
When jt hits 9. This chat will be v active. Lol,btohqsg
How much more activity do you need here?,btohqsg
Samko hit 5 series la Lai,btohqsg
china kunda tech like coming  following jiutian,btohqsg
JT 88 queue so high sio,btohqsg
Btw POEMS only provide free Market Depth upto Nov. Is there any other places I can view market depths for free?,btohqsg
wow could have earned 200 more,btohqsg
nice i think this china kunda tech can,btohqsg
Not sure JT can hit 20within.mydateline,btohqsg
Wah biang saw 90 briefly as ask price,btohqsg
Shiok ah  only regret never all in,btohqsg
KOP n sunrise any hope today?,btohqsg
Secura move liao why.IPS still sleeping?,btohqsg
No. Today no kick. 88 for so long.,btohqsg
Ooh 9 series JT gogogo 👻,btohqsg
Okok.. Bz liao.. Passenger lai liao,btohqsg
This one must ask in the other chat.,btohqsg
U mean passenger give 1 star only?,btohqsg
Today should close 9 series no worries,btohqsg
Nice China Env Res got 14 bite,btohqsg
I think coming this one ☝️,btohqsg
Incredible 13 last call  I jeep 12,btohqsg
CHINAKUNDATECH lai 1 mouth 37?..i think this s-chips overdue for a nice breakout,btohqsg
bb impatient already  cannot get 13 😝,btohqsg
Jadason parking first  28 mot more,btohqsg
Avarga Avarta Avagra not moving ....,btohqsg
They already have 11-13. When run to 15/16. People will chase,btohqsg
Really touch and go down meh,btohqsg
Johnwant to take down 14 wall China Env Res,btohqsg
i bot alot 14 yest...wait for BBs play it up...got to conserve ammunition,btohqsg
Lai Lai aspen just followed master and load 0.24,btohqsg
Is it a sidekick of the Huat Group enterprise?,btohqsg
Relax... Cant run up like a straight line mah,btohqsg
AVARGA lets see can 1 mouth 26 not,btohqsg
Dunno leh just kenna added in...,btohqsg
Help you find gf or mistress there.,btohqsg
You don't give them idea to monetize it leh,btohqsg
CFM today got force-selling ...see can collect lower at 32 33 later not,btohqsg
They’re monetising it without my encouragement. I just help them vocalise their intents. Hehe,btohqsg
Genieyour fund manager meeting is it to discuss how to touch 9 heavens,btohqsg
no la we still at lunchlaughing about teasing zane,btohqsg
SAMKO 14m traded volume today now 38 39....almost close to my 15m target,btohqsg
Pls shunbian discuss how to make MT fly,btohqsg
aiyo dont tag me la i working already,btohqsg
MT can touch 1.5 then turn back?,btohqsg
I don’t mind the turn back,btohqsg
JT really makan the market volume Sia,btohqsg
MasterSgYuan  do you have latest chart for JT or we can still follow the last chart? Thanks in advance!,btohqsg
