text,group
i like green...any tones of green i also can,btohqsg
unfortunately i don't fancy lbb leh,btohqsg
Wa this one who ? 🤩,btohqsg
Napped  woke up to this and tot I missed dinner,btohqsg
This one next level veins lol,btohqsg
Your ig post reveal your ig profile liao,btohqsg
Hmm how to see? Is it only apple can see?,btohqsg
Will show to follow or not that profile,btohqsg
That time 2359 also shared ig post,btohqsg
Will show the sharer ( ig profile ),btohqsg
I follow u can bo 😏,btohqsg
oh no ~~~ you saw my ugly face Liao,btohqsg
But ig.. i dont see it leh,btohqsg
Anyway all my social media dp no face de🤣,btohqsg
If u knw what i mean,btohqsg
My stories will have my face cos my friend will tag me haha,btohqsg
Ppl taking my tg dp  make it uglier n use as their dp.. n put simi 粉红  nick,btohqsg
Not 1 but a few clones,btohqsg
U be in here long enough.. u knw somehow,btohqsg
No IG can still follow you?,btohqsg
And 1 day  1 of the clones changed nick n ask for my help 🤣🤣,btohqsg
He didnt realise i no deleted that convo b4,btohqsg
He say not he disturb me,btohqsg
Walan ehhhh pang gang time raining.,btohqsg
Here alot will clear history de leh.. Chat  clear history  block  then unblock  then chat again 😔,btohqsg
Stuck where.I'm stuck on the west side,btohqsg
Wa. Tg has so many functions. Old man need to learn.,btohqsg
so what happen in the end?,btohqsg
(My main acct is limited for 3 days for some reason  in case anyone is curious why I'm using my 2nd account),btohqsg
No help him cos i can recognise that account,btohqsg
Where's tt acc with a dog pic?,btohqsg
How did her head fit in?,btohqsg
My question is... why is the cctv camera angle facing up from the ground?,btohqsg
Means purposely performed for clicks lor.At least this one is worth the click,btohqsg
I think this is not the main point.,btohqsg
She is from Minecraft or Roblox... For sure...,btohqsg
Nvr show how the head goes in,btohqsg
Reminds me of orang minyak from Kampong ghost story,btohqsg
Ya lo. Dunno if the video is genuine,btohqsg
My office so cold even with fan.. aircon spoilt since yday,btohqsg
Now i just feel like lying on bed and sleep,btohqsg
Need buy new de 🤣Beyond repair,btohqsg
Outside got billiard table  level 1 also got another lounge  got pool table,btohqsg
This user name always looking for opening. Don't know what kind of openings. Sus.,btohqsg
Long time ago I went interview at groupon office  they had a game lounge with pool table.Another construction company i went interview during covid days also had pool table and cable set up to watch epl games.But I noticed on both occasions  nobody touch the pool table.I think it's just a trap for the interviewer to see if the candidate's eyes light up looking at the pool table or not,btohqsg
If dun have...he will make his own,btohqsg
But legit lah  ur office hiring or not,btohqsg
Bro. Your pink train very strong. 无洞不摧,btohqsg
U think mine was strong? U shld have seen@Genrev82,btohqsg
Wah these 2 clowns still suing ppl ah,btohqsg
