text,group
Cos bored with my 4 walls. Wanna change walls to watch. For few days.But the price .... go JB staycay & shop can buy more things leh.,btohqsg
Must friend just go  facing garden by the bay,btohqsg
Must see luck liao.But need to count money first. Haha,btohqsg
Use ur peppermint leave to trade,btohqsg
Looks like we won’t see Adam Khoo eating his cap.,btohqsg
Wah..... Who so free to stay more than 3 months,btohqsg
Can consider leh my leave can cover for 3month!,btohqsg
I go to MBS Liao la,btohqsg
I Gamble no see hp la,btohqsg
Mbs freeroom? Weekday nia leh... Mon -thur,btohqsg
Which job so shiok can 1 shot take leave for 3 months won’t tio pok?,btohqsg
How much to go in now ?,btohqsg
Har? You male or female? Haha,btohqsg
??no wor.. Ncpg capped my visit..,btohqsg
One month can only go 4 times,btohqsg
Every weekend 1 visit stay 48 hours inside lay.,btohqsg
Faster apply leave and go. So nice! Envy,btohqsg
$150 levy got say limit how many hours stay?,btohqsg
For problem gambler.. Government scare we tio hook.. Addiction la,btohqsg
Ok ok. I help you chop seat.,btohqsg
Weekend play casinoWeekday play shares lor,btohqsg
Professional liao then  JK keep it up 👍!,btohqsg
Casino sure lose ba.. Shares still got chance,btohqsg
Imagine u play big/small open Wai sek all kena jiak,btohqsg
And baccarat is B6 pay half,btohqsg
U so young still gamble.. Not good wor.. Very emo and painful de,btohqsg
No lehMy mil go Genting  every time also win.,btohqsg
Ok la go there pass time,btohqsg
Pass time? I can't recall when is the last time I step out as a winner,btohqsg
You talk like you so old. Jerry  you how old?,btohqsg
I think ur mil go into casino all in one game then zao,btohqsg
If yr Mil tell u everytime win  then u better be careful..,btohqsg
Hahahahaha noI went with her before  is really many hours inside.,btohqsg
Don't want you to worry Ma.. Say win lor,btohqsg
Hahahahaha no noI followed her before. Is really win. Win a bit lose a bit but overall win.,btohqsg
Ur mil is like play share buy Low sell high  observe very Long and wait,btohqsg
She will play play a bit  change croupier she’ll change table. If luck change  she’ll change things to play.,btohqsg
Buy more time and u will win,btohqsg
"Friends conservation more realistic.. Everytime we go is ask ""eh lose what much""?",btohqsg
Dunno but I no interest. Halfway wanna yawn already.,btohqsg
Lol so much patternGo casino long run sure lose one laCasino always got edge how you win them?,btohqsg
Unless your luck can overcome the edge la,btohqsg
Then I nothing to say haha,btohqsg
Their fengshui setting at entrance already cut your fortune.,btohqsg
Go casino like what Jerry said is to pass time laMost likely you gonna lose oneFengshui or what actually don't matter.Casino already got the edge in all their table games,btohqsg
It's painful.. Just enjoy the small perks that they give lor,btohqsg
Lol gambling addict just say gambling addict laGive so much perks worYou can use your money to open hotel room and treat yourself to a nice meal leh,btohqsg
But y gamble?  U so young only,btohqsg
Sometimes u heng can get room and free money.. That's the beauty of gambling.. Although it's rare,btohqsg
Old Liao then lose then painful,btohqsg
